1.100000 	 -0.000000 	 -0.000000 	 0.919897 	 -0.919897 
1.101000 	 -0.000000 	 -0.000000 	 0.914856 	 -0.914856 
1.102000 	 -0.000000 	 -0.000000 	 0.909878 	 -0.909878 
1.103000 	 0.000000 	 0.000000 	 0.904961 	 -0.904961 
1.104000 	 0.000000 	 0.000000 	 0.900103 	 -0.900103 
1.105000 	 -0.000000 	 -0.000000 	 0.895302 	 -0.895302 
1.106000 	 -0.000000 	 -0.000000 	 0.890559 	 -0.890559 
1.107000 	 0.000000 	 0.000000 	 0.885872 	 -0.885872 
1.108000 	 0.000000 	 0.000000 	 0.881238 	 -0.881238 
1.109000 	 -0.000000 	 -0.000000 	 0.876658 	 -0.876658 
1.110000 	 -0.000000 	 -0.000000 	 0.872130 	 -0.872130 
1.111000 	 0.000000 	 0.000000 	 0.867653 	 -0.867653 
1.112000 	 -0.000000 	 -0.000000 	 0.863227 	 -0.863227 
1.113000 	 0.000000 	 0.000000 	 0.858849 	 -0.858849 
1.114000 	 -0.000000 	 -0.000000 	 0.854519 	 -0.854519 
1.115000 	 0.000000 	 0.000000 	 0.850237 	 -0.850237 
1.116000 	 0.000000 	 0.000000 	 0.846000 	 -0.846000 
1.117000 	 0.000000 	 0.000000 	 0.841809 	 -0.841809 
1.118000 	 0.000000 	 0.000000 	 0.837662 	 -0.837662 
1.119000 	 0.000000 	 0.000000 	 0.833559 	 -0.833559 
1.120000 	 0.000000 	 0.000000 	 0.829499 	 -0.829499 
1.121000 	 -0.000000 	 -0.000000 	 0.825481 	 -0.825481 
1.122000 	 -0.000000 	 -0.000000 	 0.821504 	 -0.821504 
1.123000 	 -0.000000 	 -0.000000 	 0.817568 	 -0.817568 
1.124000 	 -0.000000 	 -0.000000 	 0.813671 	 -0.813671 
1.125000 	 0.000000 	 0.000000 	 0.809814 	 -0.809814 
1.126000 	 0.000000 	 0.000000 	 0.805995 	 -0.805995 
1.127000 	 -0.000000 	 -0.000000 	 0.802214 	 -0.802214 
1.128000 	 -0.000000 	 -0.000000 	 0.798470 	 -0.798470 
1.129000 	 0.000000 	 0.000000 	 0.794763 	 -0.794763 
1.130000 	 0.000000 	 0.000000 	 0.791091 	 -0.791091 
1.131000 	 -0.000000 	 -0.000000 	 0.787455 	 -0.787455 
1.132000 	 -0.000000 	 -0.000000 	 0.783854 	 -0.783854 
1.133000 	 -0.000000 	 -0.000000 	 0.780287 	 -0.780287 
1.134000 	 -0.000000 	 -0.000000 	 0.776754 	 -0.776754 
1.135000 	 0.000000 	 0.000000 	 0.773253 	 -0.773253 
1.136000 	 0.000000 	 0.000000 	 0.769786 	 -0.769786 
1.137000 	 0.000000 	 0.000000 	 0.766350 	 -0.766350 
1.138000 	 -0.000000 	 -0.000000 	 0.762947 	 -0.762947 
1.139000 	 -0.000000 	 -0.000000 	 0.759574 	 -0.759574 
1.140000 	 -0.000000 	 -0.000000 	 0.756232 	 -0.756232 
1.141000 	 0.000000 	 0.000000 	 0.752921 	 -0.752921 
1.142000 	 0.000000 	 0.000000 	 0.749639 	 -0.749639 
1.143000 	 0.000000 	 0.000000 	 0.746387 	 -0.746387 
1.144000 	 0.000000 	 0.000000 	 0.743164 	 -0.743164 
1.145000 	 0.000000 	 0.000000 	 0.739970 	 -0.739970 
1.146000 	 0.000000 	 0.000000 	 0.736803 	 -0.736803 
1.147000 	 -0.000000 	 -0.000000 	 0.733665 	 -0.733665 
1.148000 	 0.000000 	 0.000000 	 0.730554 	 -0.730554 
1.149000 	 0.000000 	 0.000000 	 0.727470 	 -0.727470 
1.150000 	 0.000000 	 0.000000 	 0.724413 	 -0.724413 
1.151000 	 0.000000 	 0.000000 	 0.721383 	 -0.721383 
1.152000 	 -0.000000 	 -0.000000 	 0.718378 	 -0.718378 
1.153000 	 0.000000 	 0.000000 	 0.715400 	 -0.715400 
1.154000 	 -0.000000 	 -0.000000 	 0.712446 	 -0.712446 
1.155000 	 0.000000 	 0.000000 	 0.709518 	 -0.709518 
1.156000 	 -0.000000 	 -0.000000 	 0.706615 	 -0.706615 
1.157000 	 0.000000 	 0.000000 	 0.703736 	 -0.703736 
