1.100000 	 -0.000000 	 -0.000000 	 0.172688 	 -0.172688 
1.101000 	 -0.000000 	 -0.000000 	 0.171628 	 -0.171628 
1.102000 	 0.000000 	 0.000000 	 0.170584 	 -0.170584 
1.103000 	 0.000000 	 0.000000 	 0.169557 	 -0.169557 
1.104000 	 -0.000000 	 -0.000000 	 0.168545 	 -0.168545 
1.105000 	 0.000000 	 0.000000 	 0.167549 	 -0.167549 
1.106000 	 -0.000000 	 -0.000000 	 0.166567 	 -0.166567 
1.107000 	 -0.000000 	 -0.000000 	 0.165599 	 -0.165599 
1.108000 	 0.000000 	 0.000000 	 0.164645 	 -0.164645 
1.109000 	 0.000000 	 0.000000 	 0.163705 	 -0.163705 
1.110000 	 0.000000 	 0.000000 	 0.162777 	 -0.162777 
1.111000 	 0.000000 	 0.000000 	 0.161862 	 -0.161862 
1.112000 	 -0.000000 	 -0.000000 	 0.160959 	 -0.160959 
1.113000 	 0.000000 	 0.000000 	 0.160068 	 -0.160068 
1.114000 	 0.000000 	 0.000000 	 0.159189 	 -0.159189 
1.115000 	 -0.000000 	 -0.000000 	 0.158320 	 -0.158320 
1.116000 	 -0.000000 	 -0.000000 	 0.157463 	 -0.157463 
1.117000 	 0.000000 	 0.000000 	 0.156616 	 -0.156616 
1.118000 	 -0.000000 	 -0.000000 	 0.155780 	 -0.155780 
1.119000 	 0.000000 	 0.000000 	 0.154953 	 -0.154953 
1.120000 	 -0.000000 	 -0.000000 	 0.154137 	 -0.154137 
1.121000 	 -0.000000 	 -0.000000 	 0.153330 	 -0.153330 
1.122000 	 0.000000 	 0.000000 	 0.152532 	 -0.152532 
1.123000 	 0.000000 	 0.000000 	 0.151744 	 -0.151744 
1.124000 	 -0.000000 	 -0.000000 	 0.150964 	 -0.150964 
1.125000 	 -0.000000 	 -0.000000 	 0.150193 	 -0.150193 
1.126000 	 0.000000 	 0.000000 	 0.149431 	 -0.149431 
1.127000 	 0.000000 	 0.000000 	 0.148677 	 -0.148677 
1.128000 	 0.000000 	 0.000000 	 0.147930 	 -0.147930 
1.129000 	 0.000000 	 0.000000 	 0.147192 	 -0.147192 
1.130000 	 0.000000 	 0.000000 	 0.146462 	 -0.146462 
1.131000 	 -0.000000 	 -0.000000 	 0.145739 	 -0.145739 
1.132000 	 -0.000000 	 -0.000000 	 0.145024 	 -0.145024 
1.133000 	 0.000000 	 0.000000 	 0.144315 	 -0.144315 
1.134000 	 0.000000 	 0.000000 	 0.143614 	 -0.143614 
1.135000 	 0.000000 	 0.000000 	 0.142920 	 -0.142920 
1.136000 	 -0.000000 	 -0.000000 	 0.142233 	 -0.142233 
1.137000 	 0.000000 	 0.000000 	 0.141552 	 -0.141552 
1.138000 	 0.000000 	 0.000000 	 0.140878 	 -0.140878 
1.139000 	 -0.000000 	 -0.000000 	 0.140210 	 -0.140210 
