1.100000 	 0.000000 	 0.000000 	 0.243374 	 -0.243374 
1.101000 	 -0.000000 	 -0.000000 	 0.241923 	 -0.241923 
1.102000 	 0.000000 	 0.000000 	 0.240501 	 -0.240501 
1.103000 	 0.000000 	 0.000000 	 0.239107 	 -0.239107 
1.104000 	 0.000000 	 0.000000 	 0.237740 	 -0.237740 
1.105000 	 0.000000 	 0.000000 	 0.236398 	 -0.236398 
1.106000 	 -0.000000 	 -0.000000 	 0.235082 	 -0.235082 
1.107000 	 0.000000 	 0.000000 	 0.233789 	 -0.233789 
1.108000 	 -0.000000 	 -0.000000 	 0.232518 	 -0.232518 
1.109000 	 0.000000 	 0.000000 	 0.231270 	 -0.231270 
1.110000 	 -0.000000 	 -0.000000 	 0.230043 	 -0.230043 
1.111000 	 -0.000000 	 -0.000000 	 0.228837 	 -0.228837 
1.112000 	 0.000000 	 0.000000 	 0.227650 	 -0.227650 
1.113000 	 -0.000000 	 -0.000000 	 0.226482 	 -0.226482 
1.114000 	 -0.000000 	 -0.000000 	 0.225332 	 -0.225332 
1.115000 	 0.000000 	 0.000000 	 0.224200 	 -0.224200 
1.116000 	 -0.000000 	 -0.000000 	 0.223085 	 -0.223085 
1.117000 	 -0.000000 	 -0.000000 	 0.221987 	 -0.221987 
1.118000 	 0.000000 	 0.000000 	 0.220905 	 -0.220905 
1.119000 	 0.000000 	 0.000000 	 0.219838 	 -0.219838 
1.120000 	 -0.000000 	 -0.000000 	 0.218785 	 -0.218785 
1.121000 	 0.000000 	 0.000000 	 0.217748 	 -0.217748 
1.122000 	 -0.000000 	 -0.000000 	 0.216724 	 -0.216724 
1.123000 	 0.000000 	 0.000000 	 0.215714 	 -0.215714 
1.124000 	 -0.000000 	 -0.000000 	 0.214717 	 -0.214717 
1.125000 	 0.000000 	 0.000000 	 0.213733 	 -0.213733 
1.126000 	 -0.000000 	 -0.000000 	 0.212761 	 -0.212761 
1.127000 	 0.000000 	 0.000000 	 0.211802 	 -0.211802 
1.128000 	 0.000000 	 0.000000 	 0.210854 	 -0.210854 
1.129000 	 -0.000000 	 -0.000000 	 0.209917 	 -0.209917 
1.130000 	 0.000000 	 0.000000 	 0.208992 	 -0.208992 
1.131000 	 0.000000 	 0.000000 	 0.208077 	 -0.208077 
1.132000 	 -0.000000 	 -0.000000 	 0.207173 	 -0.207173 
1.133000 	 -0.000000 	 -0.000000 	 0.206279 	 -0.206279 
1.134000 	 -0.000000 	 -0.000000 	 0.205394 	 -0.205394 
1.135000 	 -0.000000 	 -0.000000 	 0.204520 	 -0.204520 
1.136000 	 0.000000 	 0.000000 	 0.203655 	 -0.203655 
1.137000 	 0.000000 	 0.000000 	 0.202799 	 -0.202799 
1.138000 	 0.000000 	 0.000000 	 0.201952 	 -0.201952 
1.139000 	 -0.000000 	 -0.000000 	 0.201113 	 -0.201113 
1.140000 	 0.000000 	 0.000000 	 0.200283 	 -0.200283 
1.141000 	 0.000000 	 0.000000 	 0.199462 	 -0.199462 
1.142000 	 0.000000 	 0.000000 	 0.198648 	 -0.198648 
1.143000 	 0.000000 	 0.000000 	 0.197843 	 -0.197843 
1.144000 	 -0.000000 	 -0.000000 	 0.197045 	 -0.197045 
1.145000 	 -0.000000 	 -0.000000 	 0.196255 	 -0.196255 
1.146000 	 -0.000000 	 -0.000000 	 0.195472 	 -0.195472 
1.147000 	 0.000000 	 0.000000 	 0.194696 	 -0.194696 
1.148000 	 -0.000000 	 -0.000000 	 0.193928 	 -0.193928 
1.149000 	 -0.000000 	 -0.000000 	 0.193166 	 -0.193166 
1.150000 	 0.000000 	 0.000000 	 0.192411 	 -0.192411 
1.151000 	 0.000000 	 0.000000 	 0.191663 	 -0.191663 
1.152000 	 -0.000000 	 -0.000000 	 0.190921 	 -0.190921 
1.153000 	 -0.000000 	 -0.000000 	 0.190186 	 -0.190186 
1.154000 	 0.000000 	 0.000000 	 0.189456 	 -0.189456 
1.155000 	 0.000000 	 0.000000 	 0.188733 	 -0.188733 
1.156000 	 0.000000 	 0.000000 	 0.188016 	 -0.188016 
1.157000 	 0.000000 	 0.000000 	 0.187305 	 -0.187305 
1.158000 	 -0.000000 	 -0.000000 	 0.186599 	 -0.186599 
1.159000 	 -0.000000 	 -0.000000 	 0.185899 	 -0.185899 
1.160000 	 0.000000 	 0.000000 	 0.185205 	 -0.185205 
1.161000 	 -0.000000 	 -0.000000 	 0.184516 	 -0.184516 
1.162000 	 -0.000000 	 -0.000000 	 0.183833 	 -0.183833 
1.163000 	 -0.000000 	 -0.000000 	 0.183154 	 -0.183154 
1.164000 	 -0.000000 	 -0.000000 	 0.182481 	 -0.182481 
1.165000 	 0.000000 	 0.000000 	 0.181813 	 -0.181813 
1.166000 	 0.000000 	 0.000000 	 0.181149 	 -0.181149 
1.167000 	 0.000000 	 0.000000 	 0.180491 	 -0.180491 
1.168000 	 -0.000000 	 -0.000000 	 0.179837 	 -0.179837 
1.169000 	 -0.000000 	 -0.000000 	 0.179189 	 -0.179189 
1.170000 	 -0.000000 	 -0.000000 	 0.178544 	 -0.178544 
1.171000 	 -0.000000 	 -0.000000 	 0.177905 	 -0.177905 
1.172000 	 -0.000000 	 -0.000000 	 0.177269 	 -0.177269 
1.173000 	 -0.000000 	 -0.000000 	 0.176639 	 -0.176639 
1.174000 	 -0.000000 	 -0.000000 	 0.176012 	 -0.176012 
1.175000 	 0.000000 	 0.000000 	 0.175390 	 -0.175390 
1.176000 	 -0.000000 	 -0.000000 	 0.174772 	 -0.174772 
1.177000 	 -0.000000 	 -0.000000 	 0.174158 	 -0.174158 
1.178000 	 -0.000000 	 -0.000000 	 0.173548 	 -0.173548 
1.179000 	 -0.000000 	 -0.000000 	 0.172942 	 -0.172942 
1.180000 	 0.000000 	 0.000000 	 0.172340 	 -0.172340 
1.181000 	 -0.000000 	 -0.000000 	 0.171743 	 -0.171743 
1.182000 	 0.000000 	 0.000000 	 0.171148 	 -0.171148 
1.183000 	 0.000000 	 0.000000 	 0.170558 	 -0.170558 
1.184000 	 -0.000000 	 -0.000000 	 0.169971 	 -0.169971 
1.185000 	 -0.000000 	 -0.000000 	 0.169388 	 -0.169388 
1.186000 	 0.000000 	 0.000000 	 0.168809 	 -0.168809 
1.187000 	 -0.000000 	 -0.000000 	 0.168233 	 -0.168233 
1.188000 	 0.000000 	 0.000000 	 0.167661 	 -0.167661 
1.189000 	 -0.000000 	 -0.000000 	 0.167092 	 -0.167092 
1.190000 	 0.000000 	 0.000000 	 0.166527 	 -0.166527 
1.191000 	 -0.000000 	 -0.000000 	 0.165965 	 -0.165965 
1.192000 	 0.000000 	 0.000000 	 0.165406 	 -0.165406 
1.193000 	 0.000000 	 0.000000 	 0.164851 	 -0.164851 
1.194000 	 0.000000 	 0.000000 	 0.164299 	 -0.164299 
1.195000 	 0.000000 	 0.000000 	 0.163750 	 -0.163750 
1.196000 	 -0.000000 	 -0.000000 	 0.163204 	 -0.163204 
1.197000 	 -0.000000 	 -0.000000 	 0.162662 	 -0.162662 
1.198000 	 0.000000 	 0.000000 	 0.162122 	 -0.162122 
1.199000 	 -0.000000 	 -0.000000 	 0.161586 	 -0.161586 
1.200000 	 -0.000000 	 -0.000000 	 0.161053 	 -0.161053 
1.201000 	 -0.000000 	 -0.000000 	 0.160522 	 -0.160522 
1.202000 	 0.000000 	 0.000000 	 0.159995 	 -0.159995 
1.203000 	 0.000000 	 0.000000 	 0.159470 	 -0.159470 
1.204000 	 0.000000 	 0.000000 	 0.158948 	 -0.158948 
1.205000 	 -0.000000 	 -0.000000 	 0.158430 	 -0.158430 
1.206000 	 0.000000 	 0.000000 	 0.157913 	 -0.157913 
1.207000 	 0.000000 	 0.000000 	 0.157400 	 -0.157400 
1.208000 	 0.000000 	 0.000000 	 0.156890 	 -0.156890 
1.209000 	 -0.000000 	 -0.000000 	 0.156382 	 -0.156382 
1.210000 	 0.000000 	 0.000000 	 0.155877 	 -0.155877 
1.211000 	 -0.000000 	 -0.000000 	 0.155374 	 -0.155374 
1.212000 	 0.000000 	 0.000000 	 0.154874 	 -0.154874 
1.213000 	 -0.000000 	 -0.000000 	 0.154377 	 -0.154377 
1.214000 	 -0.000000 	 -0.000000 	 0.153882 	 -0.153882 
1.215000 	 -0.000000 	 -0.000000 	 0.153390 	 -0.153390 
1.216000 	 -0.000000 	 -0.000000 	 0.152901 	 -0.152901 
1.217000 	 0.000000 	 0.000000 	 0.152414 	 -0.152414 
1.218000 	 0.000000 	 0.000000 	 0.151929 	 -0.151929 
1.219000 	 0.000000 	 0.000000 	 0.151447 	 -0.151447 
1.220000 	 0.000000 	 0.000000 	 0.150967 	 -0.150967 
1.221000 	 0.000000 	 0.000000 	 0.150489 	 -0.150489 
1.222000 	 -0.000000 	 -0.000000 	 0.150014 	 -0.150014 
1.223000 	 -0.000000 	 -0.000000 	 0.149542 	 -0.149542 
1.224000 	 0.000000 	 0.000000 	 0.149071 	 -0.149071 
1.225000 	 0.000000 	 0.000000 	 0.148603 	 -0.148603 
1.226000 	 -0.000000 	 -0.000000 	 0.148137 	 -0.148137 
1.227000 	 -0.000000 	 -0.000000 	 0.147674 	 -0.147674 
1.228000 	 -0.000000 	 -0.000000 	 0.147212 	 -0.147212 
1.229000 	 0.000000 	 0.000000 	 0.146753 	 -0.146753 
1.230000 	 0.000000 	 0.000000 	 0.146296 	 -0.146296 
1.231000 	 -0.000000 	 -0.000000 	 0.145841 	 -0.145841 
1.232000 	 -0.000000 	 -0.000000 	 0.145389 	 -0.145389 
1.233000 	 -0.000000 	 -0.000000 	 0.144938 	 -0.144938 
