1.100000 	 -0.000000 	 -0.000000 	 0.227518 	 -0.227518 
1.101000 	 -0.000000 	 -0.000000 	 0.226384 	 -0.226384 
1.102000 	 0.000000 	 0.000000 	 0.225272 	 -0.225272 
1.103000 	 0.000000 	 0.000000 	 0.224182 	 -0.224182 
1.104000 	 0.000000 	 0.000000 	 0.223113 	 -0.223113 
1.105000 	 -0.000000 	 -0.000000 	 0.222064 	 -0.222064 
1.106000 	 -0.000000 	 -0.000000 	 0.221034 	 -0.221034 
1.107000 	 -0.000000 	 -0.000000 	 0.220022 	 -0.220022 
1.108000 	 0.000000 	 0.000000 	 0.219028 	 -0.219028 
1.109000 	 -0.000000 	 -0.000000 	 0.218051 	 -0.218051 
1.110000 	 0.000000 	 0.000000 	 0.217090 	 -0.217090 
1.111000 	 -0.000000 	 -0.000000 	 0.216145 	 -0.216145 
1.112000 	 -0.000000 	 -0.000000 	 0.215215 	 -0.215215 
1.113000 	 0.000000 	 0.000000 	 0.214299 	 -0.214299 
1.114000 	 -0.000000 	 -0.000000 	 0.213397 	 -0.213397 
1.115000 	 0.000000 	 0.000000 	 0.212509 	 -0.212509 
1.116000 	 -0.000000 	 -0.000000 	 0.211634 	 -0.211634 
1.117000 	 -0.000000 	 -0.000000 	 0.210772 	 -0.210772 
1.118000 	 0.000000 	 0.000000 	 0.209921 	 -0.209921 
1.119000 	 -0.000000 	 -0.000000 	 0.209082 	 -0.209082 
1.120000 	 -0.000000 	 -0.000000 	 0.208255 	 -0.208255 
1.121000 	 -0.000000 	 -0.000000 	 0.207439 	 -0.207439 
1.122000 	 0.000000 	 0.000000 	 0.206633 	 -0.206633 
1.123000 	 0.000000 	 0.000000 	 0.205837 	 -0.205837 
1.124000 	 0.000000 	 0.000000 	 0.205052 	 -0.205052 
1.125000 	 0.000000 	 0.000000 	 0.204276 	 -0.204276 
1.126000 	 -0.000000 	 -0.000000 	 0.203509 	 -0.203509 
1.127000 	 0.000000 	 0.000000 	 0.202751 	 -0.202751 
1.128000 	 -0.000000 	 -0.000000 	 0.202002 	 -0.202002 
1.129000 	 0.000000 	 0.000000 	 0.201262 	 -0.201262 
1.130000 	 -0.000000 	 -0.000000 	 0.200530 	 -0.200530 
1.131000 	 -0.000000 	 -0.000000 	 0.199806 	 -0.199806 
1.132000 	 0.000000 	 0.000000 	 0.199090 	 -0.199090 
1.133000 	 0.000000 	 0.000000 	 0.198381 	 -0.198381 
1.134000 	 -0.000000 	 -0.000000 	 0.197679 	 -0.197679 
1.135000 	 -0.000000 	 -0.000000 	 0.196985 	 -0.196985 
1.136000 	 -0.000000 	 -0.000000 	 0.196298 	 -0.196298 
1.137000 	 -0.000000 	 -0.000000 	 0.195618 	 -0.195618 
1.138000 	 0.000000 	 0.000000 	 0.194944 	 -0.194944 
1.139000 	 0.000000 	 0.000000 	 0.194276 	 -0.194276 
1.140000 	 -0.000000 	 -0.000000 	 0.193615 	 -0.193615 
1.141000 	 0.000000 	 0.000000 	 0.192960 	 -0.192960 
1.142000 	 -0.000000 	 -0.000000 	 0.192311 	 -0.192311 
1.143000 	 0.000000 	 0.000000 	 0.191668 	 -0.191668 
1.144000 	 -0.000000 	 -0.000000 	 0.191031 	 -0.191031 
1.145000 	 0.000000 	 0.000000 	 0.190398 	 -0.190398 
1.146000 	 -0.000000 	 -0.000000 	 0.189772 	 -0.189772 
1.147000 	 0.000000 	 0.000000 	 0.189150 	 -0.189150 
1.148000 	 -0.000000 	 -0.000000 	 0.188534 	 -0.188534 
1.149000 	 0.000000 	 0.000000 	 0.187923 	 -0.187923 
1.150000 	 -0.000000 	 -0.000000 	 0.187317 	 -0.187317 
1.151000 	 -0.000000 	 -0.000000 	 0.186715 	 -0.186715 
1.152000 	 -0.000000 	 -0.000000 	 0.186119 	 -0.186119 
1.153000 	 -0.000000 	 -0.000000 	 0.185527 	 -0.185527 
1.154000 	 0.000000 	 0.000000 	 0.184939 	 -0.184939 
1.155000 	 -0.000000 	 -0.000000 	 0.184356 	 -0.184356 
1.156000 	 0.000000 	 0.000000 	 0.183777 	 -0.183777 
1.157000 	 0.000000 	 0.000000 	 0.183202 	 -0.183202 
1.158000 	 -0.000000 	 -0.000000 	 0.182632 	 -0.182632 
1.159000 	 -0.000000 	 -0.000000 	 0.182065 	 -0.182065 
1.160000 	 0.000000 	 0.000000 	 0.181503 	 -0.181503 
1.161000 	 -0.000000 	 -0.000000 	 0.180944 	 -0.180944 
1.162000 	 -0.000000 	 -0.000000 	 0.180390 	 -0.180390 
1.163000 	 0.000000 	 0.000000 	 0.179839 	 -0.179839 
1.164000 	 -0.000000 	 -0.000000 	 0.179291 	 -0.179291 
1.165000 	 0.000000 	 0.000000 	 0.178748 	 -0.178748 
1.166000 	 0.000000 	 0.000000 	 0.178208 	 -0.178208 
1.167000 	 0.000000 	 0.000000 	 0.177671 	 -0.177671 
1.168000 	 0.000000 	 0.000000 	 0.177138 	 -0.177138 
1.169000 	 -0.000000 	 -0.000000 	 0.176608 	 -0.176608 
1.170000 	 0.000000 	 0.000000 	 0.176081 	 -0.176081 
1.171000 	 -0.000000 	 -0.000000 	 0.175558 	 -0.175558 
1.172000 	 0.000000 	 0.000000 	 0.175038 	 -0.175038 
1.173000 	 0.000000 	 0.000000 	 0.174521 	 -0.174521 
1.174000 	 0.000000 	 0.000000 	 0.174007 	 -0.174007 
1.175000 	 0.000000 	 0.000000 	 0.173496 	 -0.173496 
1.176000 	 -0.000000 	 -0.000000 	 0.172989 	 -0.172989 
1.177000 	 -0.000000 	 -0.000000 	 0.172484 	 -0.172484 
1.178000 	 0.000000 	 0.000000 	 0.171982 	 -0.171982 
1.179000 	 -0.000000 	 -0.000000 	 0.171483 	 -0.171483 
1.180000 	 0.000000 	 0.000000 	 0.170986 	 -0.170986 
1.181000 	 -0.000000 	 -0.000000 	 0.170493 	 -0.170493 
1.182000 	 -0.000000 	 -0.000000 	 0.170002 	 -0.170002 
1.183000 	 0.000000 	 0.000000 	 0.169514 	 -0.169514 
1.184000 	 -0.000000 	 -0.000000 	 0.169028 	 -0.169028 
1.185000 	 -0.000000 	 -0.000000 	 0.168545 	 -0.168545 
1.186000 	 -0.000000 	 -0.000000 	 0.168065 	 -0.168065 
1.187000 	 0.000000 	 0.000000 	 0.167587 	 -0.167587 
1.188000 	 0.000000 	 0.000000 	 0.167112 	 -0.167112 
1.189000 	 -0.000000 	 -0.000000 	 0.166639 	 -0.166639 
1.190000 	 0.000000 	 0.000000 	 0.166169 	 -0.166169 
1.191000 	 0.000000 	 0.000000 	 0.165701 	 -0.165701 
1.192000 	 0.000000 	 0.000000 	 0.165235 	 -0.165235 
1.193000 	 -0.000000 	 -0.000000 	 0.164772 	 -0.164772 
1.194000 	 -0.000000 	 -0.000000 	 0.164311 	 -0.164311 
1.195000 	 -0.000000 	 -0.000000 	 0.163852 	 -0.163852 
1.196000 	 0.000000 	 0.000000 	 0.163396 	 -0.163396 
1.197000 	 0.000000 	 0.000000 	 0.162941 	 -0.162941 
1.198000 	 -0.000000 	 -0.000000 	 0.162489 	 -0.162489 
1.199000 	 0.000000 	 0.000000 	 0.162040 	 -0.162040 
1.200000 	 -0.000000 	 -0.000000 	 0.161592 	 -0.161592 
1.201000 	 0.000000 	 0.000000 	 0.161146 	 -0.161146 
1.202000 	 -0.000000 	 -0.000000 	 0.160703 	 -0.160703 
1.203000 	 -0.000000 	 -0.000000 	 0.160262 	 -0.160262 
1.204000 	 -0.000000 	 -0.000000 	 0.159822 	 -0.159822 
