1.100000 	 0.959095 	 -0.959095 	 0.000000 	 0.000000 
1.101000 	 0.952212 	 -0.952212 	 -0.000000 	 -0.000000 
1.102000 	 0.945479 	 -0.945479 	 0.000000 	 0.000000 
1.103000 	 0.938893 	 -0.938893 	 0.000000 	 0.000000 
1.104000 	 0.932450 	 -0.932450 	 0.000000 	 0.000000 
1.105000 	 0.926143 	 -0.926143 	 -0.000000 	 -0.000000 
1.106000 	 0.919970 	 -0.919970 	 0.000000 	 0.000000 
1.107000 	 0.913927 	 -0.913927 	 0.000000 	 0.000000 
1.108000 	 0.908008 	 -0.908008 	 -0.000000 	 -0.000000 
1.109000 	 0.902211 	 -0.902211 	 0.000000 	 0.000000 
1.110000 	 0.896531 	 -0.896531 	 -0.000000 	 -0.000000 
1.111000 	 0.890966 	 -0.000000 	 -0.000000 	 -0.890966 
1.112000 	 0.885512 	 0.000000 	 0.000000 	 -0.885512 
1.113000 	 0.880165 	 -0.000000 	 -0.000000 	 -0.880165 
1.114000 	 0.874922 	 -0.000000 	 -0.000000 	 -0.874922 
1.115000 	 0.869780 	 0.000000 	 0.000000 	 -0.869780 
1.116000 	 0.864736 	 0.000000 	 0.000000 	 -0.864736 
1.117000 	 0.859788 	 0.000000 	 0.000000 	 -0.859788 
1.118000 	 -0.854932 	 0.000000 	 0.000000 	 0.854932 
1.119000 	 -0.850166 	 -0.000000 	 -0.000000 	 0.850166 
1.120000 	 -0.845488 	 0.000000 	 0.000000 	 0.845488 
1.121000 	 -0.840894 	 -0.000000 	 -0.000000 	 0.840894 
1.122000 	 -0.836382 	 -0.000000 	 -0.000000 	 0.836382 
1.123000 	 -0.831950 	 0.000000 	 0.000000 	 0.831950 
1.124000 	 -0.827597 	 -0.000000 	 -0.000000 	 0.827597 
1.125000 	 -0.823318 	 0.000000 	 0.000000 	 0.823318 
1.126000 	 -0.819114 	 -0.000000 	 -0.000000 	 0.819114 
1.127000 	 -0.814981 	 0.000000 	 0.000000 	 0.814981 
1.128000 	 -0.810917 	 -0.000000 	 -0.000000 	 0.810917 
1.129000 	 -0.806921 	 -0.000000 	 -0.000000 	 0.806921 
1.130000 	 -0.802992 	 0.000000 	 0.000000 	 0.802992 
1.131000 	 -0.799126 	 0.000000 	 0.000000 	 0.799126 
