1.100000 	 0.000000 	 0.000000 	 0.263606 	 -0.263606 
1.101000 	 -0.000000 	 -0.000000 	 0.262492 	 -0.262492 
1.102000 	 -0.000000 	 -0.000000 	 0.261393 	 -0.261393 
1.103000 	 -0.000000 	 -0.000000 	 0.260308 	 -0.260308 
1.104000 	 -0.000000 	 -0.000000 	 0.259236 	 -0.259236 
1.105000 	 0.000000 	 0.000000 	 0.258177 	 -0.258177 
1.106000 	 -0.000000 	 -0.000000 	 0.257131 	 -0.257131 
1.107000 	 0.000000 	 0.000000 	 0.256097 	 -0.256097 
1.108000 	 0.000000 	 0.000000 	 0.255075 	 -0.255075 
1.109000 	 0.000000 	 0.000000 	 0.254065 	 -0.254065 
1.110000 	 -0.000000 	 -0.000000 	 0.253066 	 -0.253066 
1.111000 	 -0.000000 	 -0.000000 	 0.252078 	 -0.252078 
1.112000 	 0.000000 	 0.000000 	 0.251101 	 -0.251101 
1.113000 	 0.000000 	 0.000000 	 0.250134 	 -0.250134 
1.114000 	 0.000000 	 0.000000 	 0.249177 	 -0.249177 
1.115000 	 -0.000000 	 -0.000000 	 0.248231 	 -0.248231 
1.116000 	 0.000000 	 0.000000 	 0.247294 	 -0.247294 
1.117000 	 0.000000 	 0.000000 	 0.246366 	 -0.246366 
1.118000 	 -0.000000 	 -0.000000 	 0.245448 	 -0.245448 
1.119000 	 -0.000000 	 -0.000000 	 0.244538 	 -0.244538 
1.120000 	 -0.000000 	 -0.000000 	 0.243637 	 -0.243637 
1.121000 	 -0.000000 	 -0.000000 	 0.242745 	 -0.242745 
1.122000 	 -0.000000 	 -0.000000 	 0.241862 	 -0.241862 
1.123000 	 -0.000000 	 -0.000000 	 0.240986 	 -0.240986 
1.124000 	 -0.000000 	 -0.000000 	 0.240118 	 -0.240118 
1.125000 	 -0.000000 	 -0.000000 	 0.239258 	 -0.239258 
1.126000 	 0.000000 	 0.000000 	 0.238406 	 -0.238406 
1.127000 	 -0.000000 	 -0.000000 	 0.237561 	 -0.237561 
1.128000 	 -0.000000 	 -0.000000 	 0.236724 	 -0.236724 
1.129000 	 0.000000 	 0.000000 	 0.235894 	 -0.235894 
1.130000 	 -0.000000 	 -0.000000 	 0.235070 	 -0.235070 
1.131000 	 0.000000 	 0.000000 	 0.234254 	 -0.234254 
1.132000 	 0.000000 	 0.000000 	 0.233444 	 -0.233444 
1.133000 	 -0.000000 	 -0.000000 	 0.232641 	 -0.232641 
1.134000 	 -0.000000 	 -0.000000 	 0.231845 	 -0.231845 
1.135000 	 0.000000 	 0.000000 	 0.231054 	 -0.231054 
1.136000 	 -0.000000 	 -0.000000 	 0.230270 	 -0.230270 
1.137000 	 -0.000000 	 -0.000000 	 0.229492 	 -0.229492 
1.138000 	 0.000000 	 0.000000 	 0.228720 	 -0.228720 
1.139000 	 -0.000000 	 -0.000000 	 0.227954 	 -0.227954 
1.140000 	 -0.000000 	 -0.000000 	 0.227194 	 -0.227194 
1.141000 	 0.000000 	 0.000000 	 0.226439 	 -0.226439 
