1.100000 	 0.000000 	 0.000000 	 0.352652 	 -0.352652 
1.101000 	 0.000000 	 0.000000 	 0.350930 	 -0.350930 
1.102000 	 0.000000 	 0.000000 	 0.349249 	 -0.349249 
1.103000 	 0.000000 	 0.000000 	 0.347608 	 -0.347608 
1.104000 	 0.000000 	 0.000000 	 0.346005 	 -0.346005 
1.105000 	 0.000000 	 0.000000 	 0.344439 	 -0.344439 
1.106000 	 -0.000000 	 -0.000000 	 0.342908 	 -0.342908 
1.107000 	 0.000000 	 0.000000 	 0.341411 	 -0.341411 
1.108000 	 0.000000 	 0.000000 	 0.339946 	 -0.339946 
1.109000 	 -0.000000 	 -0.000000 	 0.338512 	 -0.338512 
1.110000 	 0.000000 	 0.000000 	 0.337108 	 -0.337108 
1.111000 	 0.000000 	 0.000000 	 0.335733 	 -0.335733 
1.112000 	 0.000000 	 0.000000 	 0.334385 	 -0.334385 
1.113000 	 0.000000 	 0.000000 	 0.333064 	 -0.333064 
1.114000 	 0.000000 	 0.000000 	 0.331769 	 -0.331769 
1.115000 	 -0.000000 	 -0.000000 	 0.330498 	 -0.330498 
1.116000 	 0.000000 	 0.000000 	 0.329250 	 -0.329250 
1.117000 	 0.000000 	 0.000000 	 0.328026 	 -0.328026 
1.118000 	 0.000000 	 0.000000 	 0.326824 	 -0.326824 
1.119000 	 -0.000000 	 -0.000000 	 0.325643 	 -0.325643 
1.120000 	 0.000000 	 0.000000 	 0.324482 	 -0.324482 
1.121000 	 -0.000000 	 -0.000000 	 0.323342 	 -0.323342 
1.122000 	 0.000000 	 0.000000 	 0.322220 	 -0.322220 
1.123000 	 -0.000000 	 -0.000000 	 0.321117 	 -0.321117 
1.124000 	 -0.000000 	 -0.000000 	 0.320032 	 -0.320032 
1.125000 	 0.000000 	 0.000000 	 0.318965 	 -0.318965 
1.126000 	 0.000000 	 0.000000 	 0.317914 	 -0.317914 
1.127000 	 -0.000000 	 -0.000000 	 0.316879 	 -0.316879 
1.128000 	 0.000000 	 0.000000 	 0.315861 	 -0.315861 
1.129000 	 -0.000000 	 -0.000000 	 0.314857 	 -0.314857 
1.130000 	 -0.000000 	 -0.000000 	 0.313868 	 -0.313868 
1.131000 	 -0.000000 	 -0.000000 	 0.312894 	 -0.312894 
1.132000 	 -0.000000 	 -0.000000 	 0.311934 	 -0.311934 
1.133000 	 -0.000000 	 -0.000000 	 0.310987 	 -0.310987 
1.134000 	 0.000000 	 0.000000 	 0.310053 	 -0.310053 
1.135000 	 -0.000000 	 -0.000000 	 0.309132 	 -0.309132 
1.136000 	 0.000000 	 0.000000 	 0.308223 	 -0.308223 
1.137000 	 0.000000 	 0.000000 	 0.307326 	 -0.307326 
1.138000 	 -0.000000 	 -0.000000 	 0.306441 	 -0.306441 
1.139000 	 -0.000000 	 -0.000000 	 0.305568 	 -0.305568 
1.140000 	 0.000000 	 0.000000 	 0.304705 	 -0.304705 
1.141000 	 -0.000000 	 -0.000000 	 0.303854 	 -0.303854 
1.142000 	 0.000000 	 0.000000 	 0.303012 	 -0.303012 
1.143000 	 0.000000 	 0.000000 	 0.302181 	 -0.302181 
1.144000 	 0.000000 	 0.000000 	 0.301360 	 -0.301360 
1.145000 	 0.000000 	 0.000000 	 0.300549 	 -0.300549 
1.146000 	 0.000000 	 0.000000 	 0.299747 	 -0.299747 
1.147000 	 -0.000000 	 -0.000000 	 0.298954 	 -0.298954 
1.148000 	 -0.000000 	 -0.000000 	 0.298171 	 -0.298171 
1.149000 	 -0.000000 	 -0.000000 	 0.297396 	 -0.297396 
1.150000 	 -0.000000 	 -0.000000 	 0.296630 	 -0.296630 
1.151000 	 0.000000 	 0.000000 	 0.295872 	 -0.295872 
1.152000 	 -0.000000 	 -0.000000 	 0.295122 	 -0.295122 
1.153000 	 -0.000000 	 -0.000000 	 0.294380 	 -0.294380 
1.154000 	 0.000000 	 0.000000 	 0.293647 	 -0.293647 
1.155000 	 -0.000000 	 -0.000000 	 0.292920 	 -0.292920 
1.156000 	 0.000000 	 0.000000 	 0.292202 	 -0.292202 
1.157000 	 0.000000 	 0.000000 	 0.291490 	 -0.291490 
1.158000 	 -0.000000 	 -0.000000 	 0.290786 	 -0.290786 
1.159000 	 0.000000 	 0.000000 	 0.290089 	 -0.290089 
1.160000 	 0.000000 	 0.000000 	 0.289399 	 -0.289399 
1.161000 	 -0.000000 	 -0.000000 	 0.288715 	 -0.288715 
1.162000 	 -0.000000 	 -0.000000 	 0.288038 	 -0.288038 
1.163000 	 0.000000 	 0.000000 	 0.287368 	 -0.287368 
1.164000 	 0.000000 	 0.000000 	 0.286704 	 -0.286704 
1.165000 	 -0.000000 	 -0.000000 	 0.286046 	 -0.286046 
1.166000 	 -0.000000 	 -0.000000 	 0.285394 	 -0.285394 
1.167000 	 0.000000 	 0.000000 	 0.284748 	 -0.284748 
1.168000 	 0.000000 	 0.000000 	 0.284109 	 -0.284109 
1.169000 	 -0.000000 	 -0.000000 	 0.283475 	 -0.283475 
1.170000 	 0.000000 	 0.000000 	 0.282846 	 -0.282846 
1.171000 	 0.000000 	 0.000000 	 0.282224 	 -0.282224 
1.172000 	 0.000000 	 0.000000 	 0.281607 	 -0.281607 
1.173000 	 0.000000 	 0.000000 	 0.280995 	 -0.280995 
1.174000 	 0.000000 	 0.000000 	 0.280389 	 -0.280389 
1.175000 	 0.000000 	 0.000000 	 0.279787 	 -0.279787 
1.176000 	 0.000000 	 0.000000 	 0.279192 	 -0.279192 
1.177000 	 -0.000000 	 -0.000000 	 0.278601 	 -0.278601 
1.178000 	 0.000000 	 0.000000 	 0.278015 	 -0.278015 
1.179000 	 -0.000000 	 -0.000000 	 0.277435 	 -0.277435 
1.180000 	 0.000000 	 0.000000 	 0.276859 	 -0.276859 
1.181000 	 0.000000 	 0.000000 	 0.276288 	 -0.276288 
1.182000 	 0.000000 	 0.000000 	 0.275722 	 -0.275722 
1.183000 	 0.000000 	 0.000000 	 0.275161 	 -0.275161 
1.184000 	 -0.000000 	 -0.000000 	 0.274604 	 -0.274604 
1.185000 	 -0.000000 	 -0.000000 	 0.274052 	 -0.274052 
1.186000 	 -0.000000 	 -0.000000 	 0.273505 	 -0.273505 
1.187000 	 -0.000000 	 -0.000000 	 0.272962 	 -0.272962 
1.188000 	 0.000000 	 0.000000 	 0.272424 	 -0.272424 
1.189000 	 0.000000 	 0.000000 	 0.271890 	 -0.271890 
1.190000 	 0.000000 	 0.000000 	 0.271360 	 -0.271360 
1.191000 	 -0.000000 	 -0.000000 	 0.270835 	 -0.270835 
1.192000 	 0.000000 	 0.000000 	 0.270315 	 -0.270315 
1.193000 	 -0.000000 	 -0.000000 	 0.269798 	 -0.269798 
1.194000 	 0.000000 	 0.000000 	 0.269286 	 -0.269286 
1.195000 	 -0.000000 	 -0.000000 	 0.268779 	 -0.268779 
1.196000 	 -0.000000 	 -0.000000 	 0.268275 	 -0.268275 
1.197000 	 -0.000000 	 -0.000000 	 0.267776 	 -0.267776 
1.198000 	 -0.000000 	 -0.000000 	 0.267281 	 -0.267281 
1.199000 	 0.000000 	 0.000000 	 0.266790 	 -0.266790 
1.200000 	 -0.000000 	 -0.000000 	 0.266304 	 -0.266304 
1.201000 	 -0.000000 	 -0.000000 	 0.265822 	 -0.265822 
1.202000 	 -0.000000 	 -0.000000 	 0.265343 	 -0.265343 
1.203000 	 -0.000000 	 -0.000000 	 0.264869 	 -0.264869 
1.204000 	 0.000000 	 0.000000 	 0.264400 	 -0.264400 
1.205000 	 -0.000000 	 -0.000000 	 0.263934 	 -0.263934 
1.206000 	 0.000000 	 0.000000 	 0.263473 	 -0.263473 
1.207000 	 0.000000 	 0.000000 	 0.263016 	 -0.263016 
1.208000 	 -0.000000 	 -0.000000 	 0.262563 	 -0.262563 
1.209000 	 -0.000000 	 -0.000000 	 0.262114 	 -0.262114 
1.210000 	 0.000000 	 0.000000 	 0.261670 	 -0.261670 
1.211000 	 0.000000 	 0.000000 	 0.261229 	 -0.261229 
1.212000 	 0.000000 	 0.000000 	 0.260794 	 -0.260794 
1.213000 	 -0.000000 	 -0.000000 	 0.260362 	 -0.260362 
1.214000 	 0.000000 	 0.000000 	 0.259935 	 -0.259935 
1.215000 	 0.000000 	 0.000000 	 0.259512 	 -0.259512 
1.216000 	 -0.000000 	 -0.000000 	 0.259094 	 -0.259094 
1.217000 	 -0.000000 	 -0.000000 	 0.258680 	 -0.258680 
1.218000 	 0.000000 	 0.000000 	 0.258270 	 -0.258270 
1.219000 	 -0.000000 	 -0.000000 	 0.257866 	 -0.257866 
1.220000 	 0.000000 	 0.000000 	 0.257466 	 -0.257466 
1.221000 	 0.000000 	 0.000000 	 0.257070 	 -0.257070 
1.222000 	 0.000000 	 0.000000 	 0.256679 	 -0.256679 
1.223000 	 0.000000 	 0.000000 	 0.256294 	 -0.256294 
1.224000 	 -0.000000 	 -0.000000 	 0.255913 	 -0.255913 
