1.100000 	 0.571679 	 -0.000000 	 -0.000000 	 -0.571679 
1.101000 	 0.568016 	 -0.000000 	 -0.000000 	 -0.568016 
1.102000 	 0.000000 	 0.000000 	 0.564438 	 -0.564438 
1.103000 	 -0.000000 	 -0.000000 	 0.560944 	 -0.560944 
1.104000 	 -0.000000 	 -0.000000 	 0.557529 	 -0.557529 
1.105000 	 -0.000000 	 -0.000000 	 0.554191 	 -0.554191 
1.106000 	 0.000000 	 0.000000 	 0.550927 	 -0.550927 
1.107000 	 -0.000000 	 -0.000000 	 0.547734 	 -0.547734 
1.108000 	 0.000000 	 0.000000 	 0.544609 	 -0.544609 
1.109000 	 0.000000 	 0.000000 	 0.541550 	 -0.541550 
1.110000 	 0.000000 	 0.000000 	 0.538555 	 -0.538555 
1.111000 	 0.000000 	 0.000000 	 0.535621 	 -0.535621 
1.112000 	 0.000000 	 0.000000 	 0.532746 	 -0.532746 
1.113000 	 0.000000 	 0.000000 	 0.529928 	 -0.529928 
1.114000 	 0.000000 	 0.000000 	 0.527165 	 -0.527165 
1.115000 	 -0.000000 	 -0.000000 	 0.524456 	 -0.524456 
1.116000 	 -0.000000 	 -0.000000 	 0.521797 	 -0.521797 
1.117000 	 0.000000 	 0.000000 	 0.519189 	 -0.519189 
1.118000 	 0.000000 	 0.000000 	 0.516628 	 -0.516628 
1.119000 	 -0.000000 	 -0.000000 	 0.514114 	 -0.514114 
1.120000 	 -0.000000 	 -0.000000 	 0.511645 	 -0.511645 
1.121000 	 0.000000 	 0.000000 	 0.509220 	 -0.509220 
1.122000 	 0.000000 	 0.000000 	 0.506836 	 -0.506836 
1.123000 	 -0.000000 	 -0.000000 	 0.504493 	 -0.504493 
1.124000 	 0.000000 	 0.000000 	 0.502190 	 -0.502190 
1.125000 	 0.000000 	 0.000000 	 0.499925 	 -0.499925 
1.126000 	 -0.000000 	 -0.000000 	 0.497697 	 -0.497697 
1.127000 	 -0.000000 	 -0.000000 	 0.495505 	 -0.495505 
1.128000 	 0.000000 	 0.000000 	 0.493348 	 -0.493348 
1.129000 	 0.000000 	 0.000000 	 0.491225 	 -0.491225 
1.130000 	 0.000000 	 0.000000 	 0.489135 	 -0.489135 
1.131000 	 0.000000 	 0.000000 	 0.487076 	 -0.487076 
1.132000 	 -0.000000 	 -0.000000 	 0.485049 	 -0.485049 
1.133000 	 -0.000000 	 -0.000000 	 0.483052 	 -0.483052 
1.134000 	 0.000000 	 0.000000 	 0.481084 	 -0.481084 
1.135000 	 -0.000000 	 -0.000000 	 0.479145 	 -0.479145 
1.136000 	 0.000000 	 0.000000 	 0.477233 	 -0.477233 
1.137000 	 0.000000 	 0.000000 	 0.475348 	 -0.475348 
1.138000 	 -0.000000 	 -0.000000 	 0.473490 	 -0.473490 
1.139000 	 -0.000000 	 -0.000000 	 0.471657 	 -0.471657 
1.140000 	 0.000000 	 0.000000 	 0.469849 	 -0.469849 
1.141000 	 0.000000 	 0.000000 	 0.468065 	 -0.468065 
1.142000 	 -0.000000 	 -0.000000 	 0.466304 	 -0.466304 
1.143000 	 0.000000 	 0.000000 	 0.464567 	 -0.464567 
1.144000 	 -0.000000 	 -0.000000 	 0.462852 	 -0.462852 
1.145000 	 0.000000 	 0.000000 	 0.461159 	 -0.461159 
1.146000 	 0.000000 	 0.000000 	 0.459488 	 -0.459488 
1.147000 	 0.000000 	 0.000000 	 0.457837 	 -0.457837 
1.148000 	 -0.000000 	 -0.000000 	 0.456206 	 -0.456206 
1.149000 	 -0.000000 	 -0.000000 	 0.454596 	 -0.454596 
1.150000 	 0.000000 	 0.000000 	 0.453004 	 -0.453004 
1.151000 	 0.000000 	 0.000000 	 0.451432 	 -0.451432 
1.152000 	 -0.000000 	 -0.000000 	 0.449878 	 -0.449878 
1.153000 	 -0.000000 	 -0.000000 	 0.448342 	 -0.448342 
1.154000 	 -0.000000 	 -0.000000 	 0.446824 	 -0.446824 
1.155000 	 -0.000000 	 -0.000000 	 0.445324 	 -0.445324 
1.156000 	 0.000000 	 0.000000 	 0.443840 	 -0.443840 
1.157000 	 -0.000000 	 -0.000000 	 0.442373 	 -0.442373 
1.158000 	 0.000000 	 0.000000 	 0.440922 	 -0.440922 
1.159000 	 0.000000 	 0.000000 	 0.439487 	 -0.439487 
1.160000 	 -0.000000 	 -0.000000 	 0.438067 	 -0.438067 
1.161000 	 -0.000000 	 -0.000000 	 0.436663 	 -0.436663 
1.162000 	 0.000000 	 0.000000 	 0.435273 	 -0.435273 
1.163000 	 -0.000000 	 -0.000000 	 0.433899 	 -0.433899 
1.164000 	 0.000000 	 0.000000 	 0.432538 	 -0.432538 
1.165000 	 -0.000000 	 -0.000000 	 0.431192 	 -0.431192 
1.166000 	 0.000000 	 0.000000 	 0.429860 	 -0.429860 
1.167000 	 0.000000 	 0.000000 	 0.428541 	 -0.428541 
1.168000 	 0.000000 	 0.000000 	 0.427235 	 -0.427235 
1.169000 	 0.000000 	 0.000000 	 0.425943 	 -0.425943 
1.170000 	 0.000000 	 0.000000 	 0.424663 	 -0.424663 
1.171000 	 0.000000 	 0.000000 	 0.423396 	 -0.423396 
1.172000 	 0.000000 	 0.000000 	 0.422142 	 -0.422142 
1.173000 	 0.000000 	 0.000000 	 0.420900 	 -0.420900 
1.174000 	 0.000000 	 0.000000 	 0.419670 	 -0.419670 
1.175000 	 -0.000000 	 -0.000000 	 0.418451 	 -0.418451 
1.176000 	 0.000000 	 0.000000 	 0.417245 	 -0.417245 
1.177000 	 0.000000 	 0.000000 	 0.416049 	 -0.416049 
1.178000 	 -0.000000 	 -0.000000 	 0.414866 	 -0.414866 
1.179000 	 -0.000000 	 -0.000000 	 0.413693 	 -0.413693 
1.180000 	 0.000000 	 0.000000 	 0.412531 	 -0.412531 
1.181000 	 0.000000 	 0.000000 	 0.411380 	 -0.411380 
1.182000 	 0.000000 	 0.000000 	 0.410240 	 -0.410240 
1.183000 	 -0.000000 	 -0.000000 	 0.409110 	 -0.409110 
1.184000 	 0.000000 	 0.000000 	 0.407991 	 -0.407991 
1.185000 	 -0.000000 	 -0.000000 	 0.406882 	 -0.406882 
1.186000 	 -0.000000 	 -0.000000 	 0.405783 	 -0.405783 
1.187000 	 -0.000000 	 -0.000000 	 0.404694 	 -0.404694 
1.188000 	 0.000000 	 0.000000 	 0.403615 	 -0.403615 
1.189000 	 0.000000 	 0.000000 	 0.402546 	 -0.402546 
1.190000 	 -0.000000 	 -0.000000 	 0.401487 	 -0.401487 
1.191000 	 -0.000000 	 -0.000000 	 0.400437 	 -0.400437 
1.192000 	 0.000000 	 0.000000 	 0.399397 	 -0.399397 
1.193000 	 0.000000 	 0.000000 	 0.398366 	 -0.398366 
1.194000 	 -0.000000 	 -0.000000 	 0.397345 	 -0.397345 
1.195000 	 -0.000000 	 -0.000000 	 0.396333 	 -0.396333 
1.196000 	 -0.000000 	 -0.000000 	 0.395330 	 -0.395330 
1.197000 	 0.000000 	 0.000000 	 0.394336 	 -0.394336 
1.198000 	 -0.000000 	 -0.000000 	 0.393351 	 -0.393351 
1.199000 	 -0.000000 	 -0.000000 	 0.392376 	 -0.392376 
1.200000 	 0.000000 	 0.000000 	 0.391409 	 -0.391409 
1.201000 	 0.000000 	 0.000000 	 0.390451 	 -0.390451 
1.202000 	 -0.000000 	 -0.000000 	 0.389502 	 -0.389502 
1.203000 	 0.000000 	 0.000000 	 0.388562 	 -0.388562 
1.204000 	 0.000000 	 0.000000 	 0.387631 	 -0.387631 
1.205000 	 0.000000 	 0.000000 	 0.386709 	 -0.386709 
1.206000 	 -0.000000 	 -0.000000 	 0.385795 	 -0.385795 
1.207000 	 -0.000000 	 -0.000000 	 0.384890 	 -0.384890 
1.208000 	 0.000000 	 0.000000 	 0.383994 	 -0.383994 
1.209000 	 0.000000 	 0.000000 	 0.383107 	 -0.383107 
1.210000 	 0.000000 	 0.000000 	 0.382228 	 -0.382228 
1.211000 	 -0.000000 	 -0.000000 	 0.381359 	 -0.381359 
1.212000 	 -0.000000 	 -0.000000 	 0.380498 	 -0.380498 
1.213000 	 -0.000000 	 -0.000000 	 0.379645 	 -0.379645 
1.214000 	 0.000000 	 0.000000 	 0.378802 	 -0.378802 
1.215000 	 0.000000 	 0.000000 	 0.377967 	 -0.377967 
1.216000 	 -0.000000 	 -0.000000 	 0.377142 	 -0.377142 
1.217000 	 0.000000 	 0.000000 	 0.376325 	 -0.376325 
1.218000 	 -0.000000 	 -0.000000 	 0.375517 	 -0.375517 
1.219000 	 0.000000 	 0.000000 	 0.374719 	 -0.374719 
1.220000 	 -0.000000 	 -0.000000 	 0.373929 	 -0.373929 
1.221000 	 -0.000000 	 -0.000000 	 0.373149 	 -0.373149 
1.222000 	 0.000000 	 0.000000 	 0.372378 	 -0.372378 
1.223000 	 0.000000 	 0.000000 	 0.371616 	 -0.371616 
1.224000 	 0.000000 	 0.000000 	 0.370864 	 -0.370864 
1.225000 	 0.000000 	 0.000000 	 0.370122 	 -0.370122 
1.226000 	 0.000000 	 0.000000 	 0.369389 	 -0.369389 
1.227000 	 0.000000 	 0.000000 	 0.368666 	 -0.368666 
1.228000 	 -0.000000 	 -0.000000 	 0.367953 	 -0.367953 
1.229000 	 0.000000 	 0.000000 	 0.367250 	 -0.367250 
1.230000 	 -0.000000 	 -0.000000 	 0.366558 	 -0.366558 
1.231000 	 0.000000 	 0.000000 	 0.365876 	 -0.365876 
1.232000 	 0.000000 	 0.000000 	 0.365205 	 -0.365205 
1.233000 	 -0.000000 	 -0.000000 	 0.364545 	 -0.364545 
1.234000 	 0.000000 	 0.000000 	 0.363896 	 -0.363896 
1.235000 	 -0.000000 	 -0.000000 	 0.363259 	 -0.363259 
1.236000 	 0.000000 	 0.000000 	 0.362633 	 -0.362633 
1.237000 	 -0.000000 	 -0.000000 	 0.362019 	 -0.362019 
1.238000 	 -0.000000 	 -0.000000 	 0.361418 	 -0.361418 
1.239000 	 -0.000000 	 -0.000000 	 0.360829 	 -0.360829 
1.240000 	 -0.000000 	 -0.000000 	 0.360253 	 -0.360253 
1.241000 	 -0.000000 	 -0.000000 	 0.359691 	 -0.359691 
1.242000 	 -0.000000 	 -0.000000 	 0.359142 	 -0.359142 
1.243000 	 0.000000 	 0.000000 	 0.358607 	 -0.358607 
1.244000 	 -0.000000 	 -0.000000 	 0.358087 	 -0.358087 
1.245000 	 -0.000000 	 -0.000000 	 0.357582 	 -0.357582 
1.246000 	 -0.000000 	 -0.000000 	 0.357093 	 -0.357093 
1.247000 	 0.000000 	 0.000000 	 0.356620 	 -0.356620 
1.248000 	 -0.000000 	 -0.000000 	 0.356163 	 -0.356163 
1.249000 	 0.000000 	 0.000000 	 0.355725 	 -0.355725 
1.250000 	 0.000000 	 0.000000 	 0.355304 	 -0.355304 
1.251000 	 0.000000 	 0.000000 	 0.354902 	 -0.354902 
1.252000 	 -0.000000 	 -0.000000 	 0.354519 	 -0.354519 
1.253000 	 0.000000 	 0.000000 	 0.354157 	 -0.354157 
1.254000 	 -0.000000 	 -0.000000 	 0.353817 	 -0.353817 
1.255000 	 0.000000 	 0.000000 	 0.353499 	 -0.353499 
1.256000 	 0.000000 	 0.000000 	 0.353204 	 -0.353204 
1.257000 	 0.000000 	 0.000000 	 0.352934 	 -0.352934 
1.258000 	 0.000000 	 0.000000 	 0.352690 	 -0.352690 
1.259000 	 -0.000000 	 -0.000000 	 0.352473 	 -0.352473 
1.260000 	 0.000000 	 0.000000 	 0.352284 	 -0.352284 
1.261000 	 -0.000000 	 -0.000000 	 0.352126 	 -0.352126 
1.262000 	 -0.000000 	 -0.000000 	 0.351999 	 -0.351999 
1.263000 	 0.000000 	 0.000000 	 0.351906 	 -0.351906 
1.264000 	 -0.000000 	 -0.000000 	 0.351849 	 -0.351849 
1.265000 	 0.000000 	 0.000000 	 0.351829 	 -0.351829 
1.266000 	 0.000000 	 0.000000 	 0.351850 	 -0.351850 
1.267000 	 -0.000000 	 -0.000000 	 0.351913 	 -0.351913 
1.268000 	 -0.000000 	 -0.000000 	 0.352022 	 -0.352022 
1.269000 	 0.000000 	 0.000000 	 0.352179 	 -0.352179 
1.270000 	 0.000000 	 0.000000 	 0.352388 	 -0.352388 
1.271000 	 -0.000000 	 -0.000000 	 0.352653 	 -0.352653 
1.272000 	 -0.000000 	 -0.000000 	 0.352977 	 -0.352977 
1.273000 	 -0.000000 	 -0.000000 	 0.353365 	 -0.353365 
1.274000 	 -0.000000 	 -0.000000 	 0.353822 	 -0.353822 
1.275000 	 -0.000000 	 -0.000000 	 0.354354 	 -0.354354 
1.276000 	 0.000000 	 0.000000 	 0.354966 	 -0.354966 
1.277000 	 -0.000000 	 -0.000000 	 0.355666 	 -0.355666 
1.278000 	 0.000000 	 0.000000 	 0.356461 	 -0.356461 
1.279000 	 -0.000000 	 -0.000000 	 0.357358 	 -0.357358 
1.280000 	 -0.000000 	 -0.000000 	 0.358369 	 -0.358369 
1.281000 	 0.000000 	 0.000000 	 0.359503 	 -0.359503 
1.282000 	 0.000000 	 0.000000 	 0.360773 	 -0.360773 
1.283000 	 -0.000000 	 -0.000000 	 0.362193 	 -0.362193 
1.284000 	 0.000000 	 0.000000 	 0.363777 	 -0.363777 
1.285000 	 -0.000000 	 -0.000000 	 0.365545 	 -0.365545 
1.286000 	 0.000000 	 0.000000 	 0.367516 	 -0.367516 
1.287000 	 0.000000 	 0.000000 	 0.369715 	 -0.369715 
1.288000 	 0.000000 	 0.000000 	 0.372170 	 -0.372170 
1.289000 	 -0.000000 	 -0.000000 	 0.374913 	 -0.374913 
1.290000 	 -0.000000 	 -0.000000 	 0.377983 	 -0.377983 
1.291000 	 -0.000000 	 -0.000000 	 0.381425 	 -0.381425 
1.292000 	 -0.000000 	 -0.000000 	 0.385293 	 -0.385293 
1.293000 	 -0.000000 	 -0.000000 	 0.389654 	 -0.389654 
1.294000 	 -0.000000 	 -0.000000 	 0.394588 	 -0.394588 
1.295000 	 -0.000000 	 -0.000000 	 0.400193 	 -0.400193 
1.296000 	 -0.000000 	 -0.000000 	 0.406593 	 -0.406593 
1.297000 	 0.000000 	 0.000000 	 0.413944 	 -0.413944 
1.298000 	 0.000000 	 0.000000 	 0.422446 	 -0.422446 
1.299000 	 -0.000000 	 -0.000000 	 0.432362 	 -0.432362 
1.300000 	 -0.000000 	 -0.000000 	 0.444044 	 -0.444044 
1.301000 	 0.000000 	 0.000000 	 0.457973 	 -0.457973 
1.302000 	 0.000000 	 0.000000 	 0.474833 	 -0.474833 
1.303000 	 -0.000000 	 -0.000000 	 0.495626 	 -0.495626 
1.304000 	 0.000000 	 0.000000 	 0.521895 	 -0.521895 
1.305000 	 0.000000 	 0.000000 	 0.556161 	 -0.556161 
1.306000 	 0.000000 	 0.000000 	 0.602896 	 -0.602896 
1.307000 	 -0.000000 	 -0.000000 	 0.670982 	 -0.670982 
1.308000 	 -0.000000 	 -0.000000 	 0.781495 	 -0.781495 
1.309000 	 0.000000 	 0.000000 	 1.003266 	 -1.003266 
1.310000 	 0.000000 	 0.000000 	 1.881989 	 -1.881989 
1.311000 	 0.000000 	 0.000000 	 1.448137 	 -1.448137 
1.312000 	 -0.000000 	 -0.000000 	 0.916862 	 -0.916862 
1.313000 	 0.000000 	 0.000000 	 0.734949 	 -0.734949 
1.314000 	 -0.000000 	 -0.000000 	 0.636724 	 -0.636724 
1.315000 	 0.000000 	 0.000000 	 0.573596 	 -0.573596 
1.316000 	 0.000000 	 0.000000 	 0.529004 	 -0.529004 
1.317000 	 0.000000 	 0.000000 	 0.495564 	 -0.495564 
1.318000 	 -0.000000 	 -0.000000 	 0.469428 	 -0.469428 
1.319000 	 0.000000 	 0.000000 	 0.448370 	 -0.448370 
