1.100000 	 -0.758637 	 -0.000000 	 -0.000000 	 0.758637 
1.101000 	 -0.753083 	 0.000000 	 0.000000 	 0.753083 
1.102000 	 -0.747687 	 0.000000 	 0.000000 	 0.747687 
1.103000 	 -0.742445 	 0.000000 	 0.000000 	 0.742445 
1.104000 	 -0.737349 	 0.000000 	 0.000000 	 0.737349 
1.105000 	 -0.732396 	 0.000000 	 0.000000 	 0.732396 
1.106000 	 -0.727578 	 -0.000000 	 -0.000000 	 0.727578 
1.107000 	 -0.722891 	 -0.000000 	 -0.000000 	 0.722891 
1.108000 	 -0.718330 	 0.000000 	 0.000000 	 0.718330 
1.109000 	 -0.713889 	 0.000000 	 0.000000 	 0.713889 
1.110000 	 -0.709566 	 0.000000 	 0.000000 	 0.709566 
1.111000 	 -0.705355 	 0.000000 	 0.000000 	 0.705355 
1.112000 	 -0.701251 	 0.000000 	 0.000000 	 0.701251 
1.113000 	 -0.697252 	 0.000000 	 0.000000 	 0.697252 
1.114000 	 -0.693352 	 0.000000 	 0.000000 	 0.693352 
1.115000 	 -0.689549 	 0.000000 	 0.000000 	 0.689549 
1.116000 	 -0.685839 	 0.000000 	 0.000000 	 0.685839 
1.117000 	 -0.682218 	 -0.000000 	 -0.000000 	 0.682218 
1.118000 	 -0.678684 	 -0.000000 	 -0.000000 	 0.678684 
1.119000 	 0.675233 	 -0.000000 	 -0.000000 	 -0.675233 
1.120000 	 0.671862 	 0.000000 	 0.000000 	 -0.671862 
1.121000 	 0.668569 	 0.000000 	 0.000000 	 -0.668569 
1.122000 	 0.665350 	 0.000000 	 0.000000 	 -0.665350 
1.123000 	 0.662203 	 -0.000000 	 -0.000000 	 -0.662203 
1.124000 	 0.000000 	 0.000000 	 0.659126 	 -0.659126 
1.125000 	 0.000000 	 0.000000 	 0.656117 	 -0.656117 
1.126000 	 -0.000000 	 -0.000000 	 0.653172 	 -0.653172 
1.127000 	 -0.000000 	 -0.000000 	 0.650290 	 -0.650290 
1.128000 	 0.000000 	 0.000000 	 0.647468 	 -0.647468 
1.129000 	 -0.000000 	 -0.000000 	 0.644706 	 -0.644706 
1.130000 	 0.000000 	 0.000000 	 0.642000 	 -0.642000 
1.131000 	 -0.000000 	 -0.000000 	 0.639349 	 -0.639349 
1.132000 	 0.000000 	 0.000000 	 0.636751 	 -0.636751 
1.133000 	 0.000000 	 0.000000 	 0.634205 	 -0.634205 
1.134000 	 0.000000 	 0.000000 	 0.631709 	 -0.631709 
1.135000 	 -0.000000 	 -0.000000 	 0.629261 	 -0.629261 
1.136000 	 -0.000000 	 -0.000000 	 0.626859 	 -0.626859 
1.137000 	 0.000000 	 0.000000 	 0.624503 	 -0.624503 
1.138000 	 -0.000000 	 -0.000000 	 0.622191 	 -0.622191 
1.139000 	 0.000000 	 0.000000 	 0.619922 	 -0.619922 
1.140000 	 -0.000000 	 -0.000000 	 0.617694 	 -0.617694 
1.141000 	 -0.000000 	 -0.000000 	 0.615506 	 -0.615506 
1.142000 	 -0.000000 	 -0.000000 	 0.613358 	 -0.613358 
1.143000 	 0.000000 	 0.000000 	 0.611247 	 -0.611247 
1.144000 	 0.000000 	 0.000000 	 0.609173 	 -0.609173 
1.145000 	 -0.000000 	 -0.000000 	 0.607135 	 -0.607135 
1.146000 	 -0.000000 	 -0.000000 	 0.605132 	 -0.605132 
1.147000 	 0.000000 	 0.000000 	 0.603163 	 -0.603163 
1.148000 	 0.000000 	 0.000000 	 0.601226 	 -0.601226 
1.149000 	 0.000000 	 0.000000 	 0.599322 	 -0.599322 
1.150000 	 -0.000000 	 -0.000000 	 0.597449 	 -0.597449 
1.151000 	 -0.000000 	 -0.000000 	 0.595606 	 -0.595606 
1.152000 	 0.000000 	 0.000000 	 0.593793 	 -0.593793 
1.153000 	 -0.000000 	 -0.000000 	 0.592009 	 -0.592009 
1.154000 	 0.000000 	 0.000000 	 0.590253 	 -0.590253 
1.155000 	 0.000000 	 0.000000 	 0.588525 	 -0.588525 
1.156000 	 0.000000 	 0.000000 	 0.586824 	 -0.586824 
1.157000 	 0.000000 	 0.000000 	 0.585148 	 -0.585148 
1.158000 	 -0.000000 	 -0.000000 	 0.583499 	 -0.583499 
1.159000 	 -0.000000 	 -0.000000 	 0.581874 	 -0.581874 
1.160000 	 -0.000000 	 -0.000000 	 0.580274 	 -0.580274 
1.161000 	 -0.000000 	 -0.000000 	 0.578698 	 -0.578698 
1.162000 	 0.000000 	 0.000000 	 0.577145 	 -0.577145 
1.163000 	 0.000000 	 0.000000 	 0.575615 	 -0.575615 
1.164000 	 -0.000000 	 -0.000000 	 0.574107 	 -0.574107 
1.165000 	 -0.000000 	 -0.000000 	 0.572622 	 -0.572622 
1.166000 	 0.000000 	 0.000000 	 0.571157 	 -0.571157 
1.167000 	 -0.000000 	 -0.000000 	 0.569714 	 -0.569714 
1.168000 	 0.000000 	 0.000000 	 0.568292 	 -0.568292 
1.169000 	 -0.000000 	 -0.000000 	 0.566890 	 -0.566890 
1.170000 	 0.000000 	 0.000000 	 0.565508 	 -0.565508 
1.171000 	 0.000000 	 0.000000 	 0.564146 	 -0.564146 
1.172000 	 -0.000000 	 -0.000000 	 0.562802 	 -0.562802 
1.173000 	 0.000000 	 0.000000 	 0.561478 	 -0.561478 
1.174000 	 0.000000 	 0.000000 	 0.560172 	 -0.560172 
1.175000 	 0.000000 	 0.000000 	 0.558885 	 -0.558885 
1.176000 	 -0.000000 	 -0.000000 	 0.557616 	 -0.557616 
1.177000 	 -0.000000 	 -0.000000 	 0.556364 	 -0.556364 
1.178000 	 0.000000 	 0.000000 	 0.555130 	 -0.555130 
1.179000 	 0.000000 	 0.000000 	 0.553913 	 -0.553913 
1.180000 	 -0.000000 	 -0.000000 	 0.552714 	 -0.552714 
1.181000 	 -0.000000 	 -0.000000 	 0.551531 	 -0.551531 
1.182000 	 0.000000 	 0.000000 	 0.550365 	 -0.550365 
1.183000 	 0.000000 	 0.000000 	 0.549215 	 -0.549215 
1.184000 	 -0.000000 	 -0.000000 	 0.548081 	 -0.548081 
1.185000 	 -0.000000 	 -0.000000 	 0.546964 	 -0.546964 
1.186000 	 -0.000000 	 -0.000000 	 0.545862 	 -0.545862 
1.187000 	 0.000000 	 0.000000 	 0.544777 	 -0.544777 
1.188000 	 0.000000 	 0.000000 	 0.543707 	 -0.543707 
1.189000 	 -0.000000 	 -0.000000 	 0.542652 	 -0.542652 
1.190000 	 0.000000 	 0.000000 	 0.541613 	 -0.541613 
1.191000 	 -0.000000 	 -0.000000 	 0.540589 	 -0.540589 
