1.100000 	 1.692223 	 -1.692223 	 0.000000 	 0.000000 
1.101000 	 1.680949 	 -1.680949 	 0.000000 	 0.000000 
1.102000 	 1.669887 	 -1.669887 	 0.000000 	 0.000000 
1.103000 	 1.659031 	 -1.659031 	 0.000000 	 0.000000 
1.104000 	 1.648375 	 -1.648375 	 -0.000000 	 -0.000000 
1.105000 	 1.637914 	 -1.637914 	 0.000000 	 0.000000 
1.106000 	 1.627643 	 -1.627643 	 -0.000000 	 -0.000000 
1.107000 	 1.617555 	 -1.617555 	 0.000000 	 0.000000 
1.108000 	 1.607647 	 -1.607647 	 -0.000000 	 -0.000000 
1.109000 	 1.597914 	 -1.597914 	 -0.000000 	 -0.000000 
1.110000 	 1.588351 	 -1.588351 	 -0.000000 	 -0.000000 
1.111000 	 1.578953 	 -1.578953 	 0.000000 	 0.000000 
1.112000 	 1.569717 	 -1.569717 	 -0.000000 	 -0.000000 
1.113000 	 1.560638 	 -1.560638 	 0.000000 	 0.000000 
1.114000 	 1.551711 	 -1.551711 	 -0.000000 	 -0.000000 
1.115000 	 1.542934 	 -1.542934 	 -0.000000 	 -0.000000 
1.116000 	 1.534303 	 -1.534303 	 0.000000 	 0.000000 
1.117000 	 1.525813 	 -1.525813 	 0.000000 	 0.000000 
1.118000 	 1.517461 	 -1.517461 	 0.000000 	 0.000000 
1.119000 	 1.509244 	 -1.509244 	 0.000000 	 0.000000 
1.120000 	 1.501159 	 -1.501159 	 -0.000000 	 -0.000000 
1.121000 	 1.493202 	 -1.493202 	 -0.000000 	 -0.000000 
1.122000 	 1.485370 	 -1.485370 	 -0.000000 	 -0.000000 
1.123000 	 1.477661 	 -1.477661 	 -0.000000 	 -0.000000 
1.124000 	 1.470071 	 -1.470071 	 0.000000 	 0.000000 
1.125000 	 1.462597 	 -1.462597 	 -0.000000 	 -0.000000 
1.126000 	 1.455237 	 -1.455237 	 -0.000000 	 -0.000000 
1.127000 	 1.447989 	 -1.447989 	 0.000000 	 0.000000 
1.128000 	 1.440849 	 -1.440849 	 -0.000000 	 -0.000000 
1.129000 	 1.433816 	 -1.433816 	 0.000000 	 0.000000 
1.130000 	 1.426886 	 -1.426886 	 0.000000 	 0.000000 
1.131000 	 1.420058 	 -1.420058 	 -0.000000 	 -0.000000 
1.132000 	 1.413330 	 -1.413330 	 0.000000 	 0.000000 
1.133000 	 1.406698 	 -1.406698 	 0.000000 	 0.000000 
