1.100000 	 0.000000 	 0.000000 	 0.377383 	 -0.377383 
1.101000 	 -0.000000 	 -0.000000 	 0.375512 	 -0.375512 
1.102000 	 0.000000 	 0.000000 	 0.373688 	 -0.373688 
1.103000 	 -0.000000 	 -0.000000 	 0.371910 	 -0.371910 
1.104000 	 0.000000 	 0.000000 	 0.370176 	 -0.370176 
1.105000 	 -0.000000 	 -0.000000 	 0.368485 	 -0.368485 
1.106000 	 -0.000000 	 -0.000000 	 0.366833 	 -0.366833 
1.107000 	 0.000000 	 0.000000 	 0.365221 	 -0.365221 
1.108000 	 -0.000000 	 -0.000000 	 0.363646 	 -0.363646 
1.109000 	 -0.000000 	 -0.000000 	 0.362106 	 -0.362106 
1.110000 	 -0.000000 	 -0.000000 	 0.360601 	 -0.360601 
1.111000 	 0.000000 	 0.000000 	 0.359128 	 -0.359128 
1.112000 	 0.000000 	 0.000000 	 0.357688 	 -0.357688 
1.113000 	 -0.000000 	 -0.000000 	 0.356278 	 -0.356278 
1.114000 	 -0.000000 	 -0.000000 	 0.354897 	 -0.354897 
1.115000 	 -0.000000 	 -0.000000 	 0.353544 	 -0.353544 
1.116000 	 -0.000000 	 -0.000000 	 0.352219 	 -0.352219 
1.117000 	 -0.000000 	 -0.000000 	 0.350920 	 -0.350920 
1.118000 	 0.000000 	 0.000000 	 0.349647 	 -0.349647 
1.119000 	 0.000000 	 0.000000 	 0.348398 	 -0.348398 
1.120000 	 0.000000 	 0.000000 	 0.347172 	 -0.347172 
1.121000 	 0.000000 	 0.000000 	 0.345970 	 -0.345970 
1.122000 	 -0.000000 	 -0.000000 	 0.344789 	 -0.344789 
1.123000 	 -0.000000 	 -0.000000 	 0.343629 	 -0.343629 
1.124000 	 -0.000000 	 -0.000000 	 0.342491 	 -0.342491 
1.125000 	 -0.000000 	 -0.000000 	 0.341372 	 -0.341372 
1.126000 	 0.000000 	 0.000000 	 0.340272 	 -0.340272 
1.127000 	 0.000000 	 0.000000 	 0.339191 	 -0.339191 
1.128000 	 -0.000000 	 -0.000000 	 0.338128 	 -0.338128 
1.129000 	 0.000000 	 0.000000 	 0.337082 	 -0.337082 
1.130000 	 0.000000 	 0.000000 	 0.336054 	 -0.336054 
1.131000 	 0.000000 	 0.000000 	 0.335042 	 -0.335042 
1.132000 	 0.000000 	 0.000000 	 0.334045 	 -0.334045 
1.133000 	 0.000000 	 0.000000 	 0.333065 	 -0.333065 
1.134000 	 0.000000 	 0.000000 	 0.332099 	 -0.332099 
1.135000 	 -0.000000 	 -0.000000 	 0.331148 	 -0.331148 
1.136000 	 -0.000000 	 -0.000000 	 0.330211 	 -0.330211 
1.137000 	 -0.000000 	 -0.000000 	 0.329287 	 -0.329287 
1.138000 	 -0.000000 	 -0.000000 	 0.328377 	 -0.328377 
1.139000 	 0.000000 	 0.000000 	 0.327480 	 -0.327480 
1.140000 	 0.000000 	 0.000000 	 0.326596 	 -0.326596 
1.141000 	 0.000000 	 0.000000 	 0.325724 	 -0.325724 
1.142000 	 0.000000 	 0.000000 	 0.324864 	 -0.324864 
1.143000 	 0.000000 	 0.000000 	 0.324016 	 -0.324016 
1.144000 	 -0.000000 	 -0.000000 	 0.323178 	 -0.323178 
1.145000 	 0.000000 	 0.000000 	 0.322352 	 -0.322352 
1.146000 	 -0.000000 	 -0.000000 	 0.321537 	 -0.321537 
1.147000 	 0.000000 	 0.000000 	 0.320732 	 -0.320732 
1.148000 	 -0.000000 	 -0.000000 	 0.319938 	 -0.319938 
1.149000 	 -0.000000 	 -0.000000 	 0.319153 	 -0.319153 
1.150000 	 -0.000000 	 -0.000000 	 0.318378 	 -0.318378 
1.151000 	 -0.000000 	 -0.000000 	 0.317613 	 -0.317613 
1.152000 	 0.000000 	 0.000000 	 0.316857 	 -0.316857 
1.153000 	 -0.000000 	 -0.000000 	 0.316110 	 -0.316110 
1.154000 	 -0.000000 	 -0.000000 	 0.315372 	 -0.315372 
1.155000 	 0.000000 	 0.000000 	 0.314642 	 -0.314642 
1.156000 	 0.000000 	 0.000000 	 0.313921 	 -0.313921 
1.157000 	 -0.000000 	 -0.000000 	 0.313209 	 -0.313209 
1.158000 	 0.000000 	 0.000000 	 0.312504 	 -0.312504 
1.159000 	 -0.000000 	 -0.000000 	 0.311808 	 -0.311808 
1.160000 	 -0.000000 	 -0.000000 	 0.311119 	 -0.311119 
1.161000 	 0.000000 	 0.000000 	 0.310438 	 -0.310438 
1.162000 	 0.000000 	 0.000000 	 0.309764 	 -0.309764 
1.163000 	 0.000000 	 0.000000 	 0.309097 	 -0.309097 
1.164000 	 0.000000 	 0.000000 	 0.308438 	 -0.308438 
1.165000 	 -0.000000 	 -0.000000 	 0.307786 	 -0.307786 
1.166000 	 -0.000000 	 -0.000000 	 0.307141 	 -0.307141 
1.167000 	 -0.000000 	 -0.000000 	 0.306502 	 -0.306502 
1.168000 	 -0.000000 	 -0.000000 	 0.305870 	 -0.305870 
1.169000 	 -0.000000 	 -0.000000 	 0.305245 	 -0.305245 
1.170000 	 0.000000 	 0.000000 	 0.304626 	 -0.304626 
1.171000 	 0.000000 	 0.000000 	 0.304013 	 -0.304013 
1.172000 	 -0.000000 	 -0.000000 	 0.303407 	 -0.303407 
1.173000 	 0.000000 	 0.000000 	 0.302806 	 -0.302806 
1.174000 	 0.000000 	 0.000000 	 0.302212 	 -0.302212 
1.175000 	 -0.000000 	 -0.000000 	 0.301624 	 -0.301624 
1.176000 	 0.000000 	 0.000000 	 0.301041 	 -0.301041 
1.177000 	 -0.000000 	 -0.000000 	 0.300465 	 -0.300465 
1.178000 	 0.000000 	 0.000000 	 0.299893 	 -0.299893 
1.179000 	 0.000000 	 0.000000 	 0.299328 	 -0.299328 
1.180000 	 0.000000 	 0.000000 	 0.298768 	 -0.298768 
1.181000 	 0.000000 	 0.000000 	 0.298213 	 -0.298213 
1.182000 	 0.000000 	 0.000000 	 0.297664 	 -0.297664 
1.183000 	 0.000000 	 0.000000 	 0.297121 	 -0.297121 
1.184000 	 0.000000 	 0.000000 	 0.296582 	 -0.296582 
1.185000 	 -0.000000 	 -0.000000 	 0.296049 	 -0.296049 
1.186000 	 -0.000000 	 -0.000000 	 0.295521 	 -0.295521 
1.187000 	 0.000000 	 0.000000 	 0.294997 	 -0.294997 
1.188000 	 -0.000000 	 -0.000000 	 0.294479 	 -0.294479 
1.189000 	 0.000000 	 0.000000 	 0.293966 	 -0.293966 
1.190000 	 0.000000 	 0.000000 	 0.293458 	 -0.293458 
1.191000 	 0.000000 	 0.000000 	 0.292955 	 -0.292955 
1.192000 	 -0.000000 	 -0.000000 	 0.292457 	 -0.292457 
1.193000 	 0.000000 	 0.000000 	 0.291964 	 -0.291964 
1.194000 	 0.000000 	 0.000000 	 0.291476 	 -0.291476 
1.195000 	 -0.000000 	 -0.000000 	 0.290992 	 -0.290992 
1.196000 	 -0.000000 	 -0.000000 	 0.290513 	 -0.290513 
1.197000 	 0.000000 	 0.000000 	 0.290039 	 -0.290039 
1.198000 	 0.000000 	 0.000000 	 0.289570 	 -0.289570 
1.199000 	 -0.000000 	 -0.000000 	 0.289105 	 -0.289105 
1.200000 	 0.000000 	 0.000000 	 0.288645 	 -0.288645 
1.201000 	 0.000000 	 0.000000 	 0.288190 	 -0.288190 
1.202000 	 -0.000000 	 -0.000000 	 0.287740 	 -0.287740 
1.203000 	 -0.000000 	 -0.000000 	 0.287294 	 -0.287294 
1.204000 	 -0.000000 	 -0.000000 	 0.286854 	 -0.286854 
1.205000 	 0.000000 	 0.000000 	 0.286417 	 -0.286417 
1.206000 	 -0.000000 	 -0.000000 	 0.285986 	 -0.285986 
1.207000 	 -0.000000 	 -0.000000 	 0.285560 	 -0.285560 
1.208000 	 -0.000000 	 -0.000000 	 0.285138 	 -0.285138 
1.209000 	 -0.000000 	 -0.000000 	 0.284721 	 -0.284721 
1.210000 	 0.000000 	 0.000000 	 0.284309 	 -0.284309 
1.211000 	 -0.000000 	 -0.000000 	 0.283901 	 -0.283901 
1.212000 	 0.000000 	 0.000000 	 0.283499 	 -0.283499 
1.213000 	 0.000000 	 0.000000 	 0.283102 	 -0.283102 
1.214000 	 -0.000000 	 -0.000000 	 0.282709 	 -0.282709 
1.215000 	 -0.000000 	 -0.000000 	 0.282322 	 -0.282322 
1.216000 	 -0.000000 	 -0.000000 	 0.281940 	 -0.281940 
1.217000 	 -0.000000 	 -0.000000 	 0.281563 	 -0.281563 
1.218000 	 0.000000 	 0.000000 	 0.281191 	 -0.281191 
1.219000 	 0.000000 	 0.000000 	 0.280824 	 -0.280824 
1.220000 	 -0.000000 	 -0.000000 	 0.280463 	 -0.280463 
1.221000 	 -0.000000 	 -0.000000 	 0.280107 	 -0.280107 
1.222000 	 -0.000000 	 -0.000000 	 0.279757 	 -0.279757 
1.223000 	 -0.000000 	 -0.000000 	 0.279412 	 -0.279412 
1.224000 	 0.000000 	 0.000000 	 0.279073 	 -0.279073 
1.225000 	 -0.000000 	 -0.000000 	 0.278740 	 -0.278740 
1.226000 	 0.000000 	 0.000000 	 0.278413 	 -0.278413 
1.227000 	 -0.000000 	 -0.000000 	 0.278091 	 -0.278091 
1.228000 	 0.000000 	 0.000000 	 0.277776 	 -0.277776 
1.229000 	 -0.000000 	 -0.000000 	 0.277468 	 -0.277468 
1.230000 	 -0.000000 	 -0.000000 	 0.277166 	 -0.277166 
1.231000 	 -0.000000 	 -0.000000 	 0.276870 	 -0.276870 
1.232000 	 -0.000000 	 -0.000000 	 0.276581 	 -0.276581 
1.233000 	 -0.000000 	 -0.000000 	 0.276300 	 -0.276300 
1.234000 	 -0.000000 	 -0.000000 	 0.276025 	 -0.276025 
1.235000 	 0.000000 	 0.000000 	 0.275758 	 -0.275758 
1.236000 	 -0.000000 	 -0.000000 	 0.275498 	 -0.275498 
1.237000 	 -0.000000 	 -0.000000 	 0.275247 	 -0.275247 
1.238000 	 -0.000000 	 -0.000000 	 0.275003 	 -0.275003 
1.239000 	 0.000000 	 0.000000 	 0.274768 	 -0.274768 
1.240000 	 0.000000 	 0.000000 	 0.274541 	 -0.274541 
1.241000 	 0.000000 	 0.000000 	 0.274323 	 -0.274323 
1.242000 	 -0.000000 	 -0.000000 	 0.274115 	 -0.274115 
1.243000 	 0.000000 	 0.000000 	 0.273916 	 -0.273916 
1.244000 	 0.000000 	 0.000000 	 0.273727 	 -0.273727 
1.245000 	 -0.000000 	 -0.000000 	 0.273548 	 -0.273548 
1.246000 	 0.000000 	 0.000000 	 0.273380 	 -0.273380 
1.247000 	 -0.000000 	 -0.000000 	 0.273224 	 -0.273224 
1.248000 	 -0.000000 	 -0.000000 	 0.273079 	 -0.273079 
1.249000 	 -0.000000 	 -0.000000 	 0.272946 	 -0.272946 
1.250000 	 0.000000 	 0.000000 	 0.272826 	 -0.272826 
1.251000 	 -0.000000 	 -0.000000 	 0.272719 	 -0.272719 
1.252000 	 -0.000000 	 -0.000000 	 0.272626 	 -0.272626 
1.253000 	 0.000000 	 0.000000 	 0.272547 	 -0.272547 
1.254000 	 -0.000000 	 -0.000000 	 0.272484 	 -0.272484 
1.255000 	 -0.000000 	 -0.000000 	 0.272437 	 -0.272437 
1.256000 	 -0.000000 	 -0.000000 	 0.272407 	 -0.272407 
1.257000 	 0.000000 	 0.000000 	 0.272394 	 -0.272394 
1.258000 	 -0.000000 	 -0.000000 	 0.272401 	 -0.272401 
1.259000 	 0.000000 	 0.000000 	 0.272426 	 -0.272426 
1.260000 	 0.000000 	 0.000000 	 0.272473 	 -0.272473 
1.261000 	 0.000000 	 0.000000 	 0.272542 	 -0.272542 
1.262000 	 0.000000 	 0.000000 	 0.272634 	 -0.272634 
1.263000 	 -0.000000 	 -0.000000 	 0.272751 	 -0.272751 
1.264000 	 0.000000 	 0.000000 	 0.272894 	 -0.272894 
1.265000 	 0.000000 	 0.000000 	 0.273066 	 -0.273066 
1.266000 	 -0.000000 	 -0.000000 	 0.273266 	 -0.273266 
1.267000 	 0.000000 	 0.000000 	 0.273499 	 -0.273499 
1.268000 	 -0.000000 	 -0.000000 	 0.273766 	 -0.273766 
1.269000 	 0.000000 	 0.000000 	 0.274068 	 -0.274068 
1.270000 	 0.000000 	 0.000000 	 0.274410 	 -0.274410 
1.271000 	 0.000000 	 0.000000 	 0.274793 	 -0.274793 
1.272000 	 0.000000 	 0.000000 	 0.275222 	 -0.275222 
1.273000 	 -0.000000 	 -0.000000 	 0.275698 	 -0.275698 
1.274000 	 0.000000 	 0.000000 	 0.276227 	 -0.276227 
1.275000 	 -0.000000 	 -0.000000 	 0.276811 	 -0.276811 
1.276000 	 0.000000 	 0.000000 	 0.277457 	 -0.277457 
1.277000 	 0.000000 	 0.000000 	 0.278169 	 -0.278169 
1.278000 	 0.000000 	 0.000000 	 0.278953 	 -0.278953 
1.279000 	 0.000000 	 0.000000 	 0.279816 	 -0.279816 
1.280000 	 0.000000 	 0.000000 	 0.280765 	 -0.280765 
