1.100000 	 -0.000000 	 -0.000000 	 0.297485 	 -0.297485 
1.101000 	 0.000000 	 0.000000 	 0.295312 	 -0.295312 
1.102000 	 0.000000 	 0.000000 	 0.293188 	 -0.293188 
1.103000 	 0.000000 	 0.000000 	 0.291110 	 -0.291110 
1.104000 	 0.000000 	 0.000000 	 0.289076 	 -0.289076 
1.105000 	 0.000000 	 0.000000 	 0.287085 	 -0.287085 
1.106000 	 -0.000000 	 -0.000000 	 0.285135 	 -0.285135 
1.107000 	 -0.000000 	 -0.000000 	 0.283224 	 -0.283224 
1.108000 	 0.000000 	 0.000000 	 0.281351 	 -0.281351 
1.109000 	 0.000000 	 0.000000 	 0.279514 	 -0.279514 
1.110000 	 0.000000 	 0.000000 	 0.277712 	 -0.277712 
1.111000 	 0.000000 	 0.000000 	 0.275944 	 -0.275944 
1.112000 	 0.000000 	 0.000000 	 0.274208 	 -0.274208 
1.113000 	 0.000000 	 0.000000 	 0.272504 	 -0.272504 
1.114000 	 -0.000000 	 -0.000000 	 0.270830 	 -0.270830 
1.115000 	 -0.000000 	 -0.000000 	 0.269185 	 -0.269185 
1.116000 	 0.000000 	 0.000000 	 0.267568 	 -0.267568 
1.117000 	 0.000000 	 0.000000 	 0.265978 	 -0.265978 
1.118000 	 -0.000000 	 -0.000000 	 0.264414 	 -0.264414 
1.119000 	 -0.000000 	 -0.000000 	 0.262876 	 -0.262876 
1.120000 	 -0.000000 	 -0.000000 	 0.261362 	 -0.261362 
1.121000 	 0.000000 	 0.000000 	 0.259872 	 -0.259872 
1.122000 	 0.000000 	 0.000000 	 0.258405 	 -0.258405 
1.123000 	 -0.000000 	 -0.000000 	 0.256960 	 -0.256960 
1.124000 	 0.000000 	 0.000000 	 0.255536 	 -0.255536 
1.125000 	 -0.000000 	 -0.000000 	 0.254134 	 -0.254134 
1.126000 	 -0.000000 	 -0.000000 	 0.252752 	 -0.252752 
1.127000 	 0.000000 	 0.000000 	 0.251389 	 -0.251389 
1.128000 	 -0.000000 	 -0.000000 	 0.250046 	 -0.250046 
1.129000 	 -0.000000 	 -0.000000 	 0.248721 	 -0.248721 
1.130000 	 0.000000 	 0.000000 	 0.247415 	 -0.247415 
1.131000 	 0.000000 	 0.000000 	 0.246125 	 -0.246125 
1.132000 	 0.000000 	 0.000000 	 0.244853 	 -0.244853 
1.133000 	 -0.000000 	 -0.000000 	 0.243597 	 -0.243597 
1.134000 	 0.000000 	 0.000000 	 0.242358 	 -0.242358 
1.135000 	 -0.000000 	 -0.000000 	 0.241134 	 -0.241134 
1.136000 	 -0.000000 	 -0.000000 	 0.239925 	 -0.239925 
1.137000 	 0.000000 	 0.000000 	 0.238732 	 -0.238732 
1.138000 	 0.000000 	 0.000000 	 0.237552 	 -0.237552 
1.139000 	 -0.000000 	 -0.000000 	 0.236387 	 -0.236387 
1.140000 	 0.000000 	 0.000000 	 0.235236 	 -0.235236 
1.141000 	 0.000000 	 0.000000 	 0.234098 	 -0.234098 
1.142000 	 0.000000 	 0.000000 	 0.232973 	 -0.232973 
1.143000 	 0.000000 	 0.000000 	 0.231861 	 -0.231861 
1.144000 	 -0.000000 	 -0.000000 	 0.230761 	 -0.230761 
1.145000 	 0.000000 	 0.000000 	 0.229674 	 -0.229674 
1.146000 	 0.000000 	 0.000000 	 0.228599 	 -0.228599 
1.147000 	 -0.000000 	 -0.000000 	 0.227535 	 -0.227535 
1.148000 	 -0.000000 	 -0.000000 	 0.226482 	 -0.226482 
1.149000 	 -0.000000 	 -0.000000 	 0.225441 	 -0.225441 
1.150000 	 -0.000000 	 -0.000000 	 0.224410 	 -0.224410 
1.151000 	 0.000000 	 0.000000 	 0.223390 	 -0.223390 
1.152000 	 0.000000 	 0.000000 	 0.222381 	 -0.222381 
1.153000 	 -0.000000 	 -0.000000 	 0.221381 	 -0.221381 
1.154000 	 0.000000 	 0.000000 	 0.220392 	 -0.220392 
1.155000 	 -0.000000 	 -0.000000 	 0.219412 	 -0.219412 
1.156000 	 -0.000000 	 -0.000000 	 0.218442 	 -0.218442 
1.157000 	 0.000000 	 0.000000 	 0.217481 	 -0.217481 
1.158000 	 0.000000 	 0.000000 	 0.216529 	 -0.216529 
1.159000 	 -0.000000 	 -0.000000 	 0.215586 	 -0.215586 
1.160000 	 0.000000 	 0.000000 	 0.214653 	 -0.214653 
1.161000 	 0.000000 	 0.000000 	 0.213727 	 -0.213727 
1.162000 	 -0.000000 	 -0.000000 	 0.212810 	 -0.212810 
1.163000 	 -0.000000 	 -0.000000 	 0.211902 	 -0.211902 
1.164000 	 -0.000000 	 -0.000000 	 0.211001 	 -0.211001 
1.165000 	 -0.000000 	 -0.000000 	 0.210109 	 -0.210109 
1.166000 	 -0.000000 	 -0.000000 	 0.209224 	 -0.209224 
1.167000 	 0.000000 	 0.000000 	 0.208347 	 -0.208347 
1.168000 	 -0.000000 	 -0.000000 	 0.207478 	 -0.207478 
1.169000 	 0.000000 	 0.000000 	 0.206616 	 -0.206616 
1.170000 	 -0.000000 	 -0.000000 	 0.205761 	 -0.205761 
1.171000 	 0.000000 	 0.000000 	 0.204914 	 -0.204914 
1.172000 	 0.000000 	 0.000000 	 0.204073 	 -0.204073 
1.173000 	 -0.000000 	 -0.000000 	 0.203240 	 -0.203240 
1.174000 	 -0.000000 	 -0.000000 	 0.202413 	 -0.202413 
1.175000 	 -0.000000 	 -0.000000 	 0.201593 	 -0.201593 
1.176000 	 -0.000000 	 -0.000000 	 0.200780 	 -0.200780 
1.177000 	 -0.000000 	 -0.000000 	 0.199972 	 -0.199972 
1.178000 	 -0.000000 	 -0.000000 	 0.199172 	 -0.199172 
1.179000 	 0.000000 	 0.000000 	 0.198377 	 -0.198377 
1.180000 	 0.000000 	 0.000000 	 0.197589 	 -0.197589 
1.181000 	 0.000000 	 0.000000 	 0.196807 	 -0.196807 
1.182000 	 0.000000 	 0.000000 	 0.196030 	 -0.196030 
1.183000 	 0.000000 	 0.000000 	 0.195260 	 -0.195260 
1.184000 	 -0.000000 	 -0.000000 	 0.194495 	 -0.194495 
1.185000 	 -0.000000 	 -0.000000 	 0.193736 	 -0.193736 
1.186000 	 0.000000 	 0.000000 	 0.192983 	 -0.192983 
1.187000 	 0.000000 	 0.000000 	 0.192235 	 -0.192235 
1.188000 	 0.000000 	 0.000000 	 0.191493 	 -0.191493 
1.189000 	 -0.000000 	 -0.000000 	 0.190755 	 -0.190755 
1.190000 	 -0.000000 	 -0.000000 	 0.190024 	 -0.190024 
1.191000 	 -0.000000 	 -0.000000 	 0.189297 	 -0.189297 
1.192000 	 -0.000000 	 -0.000000 	 0.188575 	 -0.188575 
1.193000 	 -0.000000 	 -0.000000 	 0.187859 	 -0.187859 
1.194000 	 -0.000000 	 -0.000000 	 0.187147 	 -0.187147 
1.195000 	 0.000000 	 0.000000 	 0.186441 	 -0.186441 
1.196000 	 0.000000 	 0.000000 	 0.185739 	 -0.185739 
1.197000 	 0.000000 	 0.000000 	 0.185042 	 -0.185042 
1.198000 	 0.000000 	 0.000000 	 0.184350 	 -0.184350 
1.199000 	 0.000000 	 0.000000 	 0.183662 	 -0.183662 
1.200000 	 -0.000000 	 -0.000000 	 0.182979 	 -0.182979 
1.201000 	 0.000000 	 0.000000 	 0.182301 	 -0.182301 
1.202000 	 -0.000000 	 -0.000000 	 0.181626 	 -0.181626 
1.203000 	 -0.000000 	 -0.000000 	 0.180957 	 -0.180957 
1.204000 	 0.000000 	 0.000000 	 0.180291 	 -0.180291 
1.205000 	 -0.000000 	 -0.000000 	 0.179630 	 -0.179630 
1.206000 	 0.000000 	 0.000000 	 0.178973 	 -0.178973 
1.207000 	 -0.000000 	 -0.000000 	 0.178321 	 -0.178321 
1.208000 	 -0.000000 	 -0.000000 	 0.177672 	 -0.177672 
1.209000 	 -0.000000 	 -0.000000 	 0.177028 	 -0.177028 
1.210000 	 0.000000 	 0.000000 	 0.176387 	 -0.176387 
1.211000 	 0.000000 	 0.000000 	 0.175751 	 -0.175751 
1.212000 	 0.000000 	 0.000000 	 0.175118 	 -0.175118 
1.213000 	 0.000000 	 0.000000 	 0.174489 	 -0.174489 
1.214000 	 -0.000000 	 -0.000000 	 0.173865 	 -0.173865 
1.215000 	 -0.000000 	 -0.000000 	 0.173243 	 -0.173243 
1.216000 	 0.000000 	 0.000000 	 0.172626 	 -0.172626 
1.217000 	 -0.000000 	 -0.000000 	 0.172012 	 -0.172012 
1.218000 	 0.000000 	 0.000000 	 0.171402 	 -0.171402 
1.219000 	 -0.000000 	 -0.000000 	 0.170796 	 -0.170796 
1.220000 	 0.000000 	 0.000000 	 0.170193 	 -0.170193 
1.221000 	 -0.000000 	 -0.000000 	 0.169593 	 -0.169593 
1.222000 	 -0.000000 	 -0.000000 	 0.168997 	 -0.168997 
1.223000 	 -0.000000 	 -0.000000 	 0.168405 	 -0.168405 
1.224000 	 0.000000 	 0.000000 	 0.167816 	 -0.167816 
1.225000 	 0.000000 	 0.000000 	 0.167230 	 -0.167230 
1.226000 	 -0.000000 	 -0.000000 	 0.166648 	 -0.166648 
1.227000 	 -0.000000 	 -0.000000 	 0.166068 	 -0.166068 
1.228000 	 -0.000000 	 -0.000000 	 0.165492 	 -0.165492 
1.229000 	 0.000000 	 0.000000 	 0.164920 	 -0.164920 
1.230000 	 0.000000 	 0.000000 	 0.164350 	 -0.164350 
1.231000 	 -0.000000 	 -0.000000 	 0.163784 	 -0.163784 
1.232000 	 0.000000 	 0.000000 	 0.163220 	 -0.163220 
1.233000 	 -0.000000 	 -0.000000 	 0.162660 	 -0.162660 
1.234000 	 0.000000 	 0.000000 	 0.162103 	 -0.162103 
1.235000 	 -0.000000 	 -0.000000 	 0.161548 	 -0.161548 
1.236000 	 -0.000000 	 -0.000000 	 0.160997 	 -0.160997 
