1.100000 	 0.000000 	 0.000000 	 0.321350 	 -0.321350 
1.101000 	 -0.000000 	 -0.000000 	 0.319651 	 -0.319651 
1.102000 	 0.000000 	 0.000000 	 0.317993 	 -0.317993 
1.103000 	 0.000000 	 0.000000 	 0.316374 	 -0.316374 
1.104000 	 -0.000000 	 -0.000000 	 0.314792 	 -0.314792 
1.105000 	 0.000000 	 0.000000 	 0.313247 	 -0.313247 
1.106000 	 0.000000 	 0.000000 	 0.311736 	 -0.311736 
1.107000 	 0.000000 	 0.000000 	 0.310258 	 -0.310258 
1.108000 	 0.000000 	 0.000000 	 0.308812 	 -0.308812 
1.109000 	 -0.000000 	 -0.000000 	 0.307396 	 -0.307396 
1.110000 	 -0.000000 	 -0.000000 	 0.306010 	 -0.306010 
1.111000 	 -0.000000 	 -0.000000 	 0.304651 	 -0.304651 
1.112000 	 -0.000000 	 -0.000000 	 0.303319 	 -0.303319 
1.113000 	 0.000000 	 0.000000 	 0.302013 	 -0.302013 
1.114000 	 0.000000 	 0.000000 	 0.300733 	 -0.300733 
1.115000 	 0.000000 	 0.000000 	 0.299476 	 -0.299476 
1.116000 	 -0.000000 	 -0.000000 	 0.298242 	 -0.298242 
1.117000 	 -0.000000 	 -0.000000 	 0.297030 	 -0.297030 
1.118000 	 0.000000 	 0.000000 	 0.295840 	 -0.295840 
1.119000 	 0.000000 	 0.000000 	 0.294671 	 -0.294671 
1.120000 	 0.000000 	 0.000000 	 0.293522 	 -0.293522 
1.121000 	 -0.000000 	 -0.000000 	 0.292391 	 -0.292391 
1.122000 	 0.000000 	 0.000000 	 0.291280 	 -0.291280 
1.123000 	 -0.000000 	 -0.000000 	 0.290186 	 -0.290186 
1.124000 	 0.000000 	 0.000000 	 0.289110 	 -0.289110 
1.125000 	 -0.000000 	 -0.000000 	 0.288051 	 -0.288051 
1.126000 	 0.000000 	 0.000000 	 0.287008 	 -0.287008 
1.127000 	 -0.000000 	 -0.000000 	 0.285981 	 -0.285981 
1.128000 	 -0.000000 	 -0.000000 	 0.284969 	 -0.284969 
1.129000 	 -0.000000 	 -0.000000 	 0.283971 	 -0.283971 
1.130000 	 -0.000000 	 -0.000000 	 0.282989 	 -0.282989 
1.131000 	 0.000000 	 0.000000 	 0.282019 	 -0.282019 
1.132000 	 -0.000000 	 -0.000000 	 0.281064 	 -0.281064 
1.133000 	 -0.000000 	 -0.000000 	 0.280121 	 -0.280121 
1.134000 	 0.000000 	 0.000000 	 0.279191 	 -0.279191 
1.135000 	 -0.000000 	 -0.000000 	 0.278274 	 -0.278274 
1.136000 	 0.000000 	 0.000000 	 0.277368 	 -0.277368 
1.137000 	 -0.000000 	 -0.000000 	 0.276474 	 -0.276474 
1.138000 	 0.000000 	 0.000000 	 0.275591 	 -0.275591 
1.139000 	 0.000000 	 0.000000 	 0.274719 	 -0.274719 
1.140000 	 -0.000000 	 -0.000000 	 0.273858 	 -0.273858 
1.141000 	 0.000000 	 0.000000 	 0.273007 	 -0.273007 
1.142000 	 0.000000 	 0.000000 	 0.272166 	 -0.272166 
1.143000 	 0.000000 	 0.000000 	 0.271335 	 -0.271335 
1.144000 	 0.000000 	 0.000000 	 0.270514 	 -0.270514 
1.145000 	 0.000000 	 0.000000 	 0.269702 	 -0.269702 
1.146000 	 0.000000 	 0.000000 	 0.268899 	 -0.268899 
1.147000 	 -0.000000 	 -0.000000 	 0.268104 	 -0.268104 
1.148000 	 -0.000000 	 -0.000000 	 0.267319 	 -0.267319 
1.149000 	 0.000000 	 0.000000 	 0.266542 	 -0.266542 
1.150000 	 0.000000 	 0.000000 	 0.265773 	 -0.265773 
1.151000 	 -0.000000 	 -0.000000 	 0.265012 	 -0.265012 
1.152000 	 -0.000000 	 -0.000000 	 0.264259 	 -0.264259 
1.153000 	 0.000000 	 0.000000 	 0.263513 	 -0.263513 
1.154000 	 0.000000 	 0.000000 	 0.262775 	 -0.262775 
1.155000 	 0.000000 	 0.000000 	 0.262044 	 -0.262044 
1.156000 	 -0.000000 	 -0.000000 	 0.261321 	 -0.261321 
1.157000 	 -0.000000 	 -0.000000 	 0.260604 	 -0.260604 
1.158000 	 -0.000000 	 -0.000000 	 0.259894 	 -0.259894 
1.159000 	 0.000000 	 0.000000 	 0.259191 	 -0.259191 
1.160000 	 0.000000 	 0.000000 	 0.258494 	 -0.258494 
1.161000 	 0.000000 	 0.000000 	 0.257804 	 -0.257804 
1.162000 	 -0.000000 	 -0.000000 	 0.257120 	 -0.257120 
1.163000 	 0.000000 	 0.000000 	 0.256442 	 -0.256442 
1.164000 	 0.000000 	 0.000000 	 0.255770 	 -0.255770 
1.165000 	 -0.000000 	 -0.000000 	 0.255104 	 -0.255104 
1.166000 	 0.000000 	 0.000000 	 0.254443 	 -0.254443 
1.167000 	 0.000000 	 0.000000 	 0.253789 	 -0.253789 
1.168000 	 0.000000 	 0.000000 	 0.253139 	 -0.253139 
1.169000 	 -0.000000 	 -0.000000 	 0.252496 	 -0.252496 
1.170000 	 -0.000000 	 -0.000000 	 0.251857 	 -0.251857 
1.171000 	 0.000000 	 0.000000 	 0.251224 	 -0.251224 
1.172000 	 -0.000000 	 -0.000000 	 0.250596 	 -0.250596 
1.173000 	 -0.000000 	 -0.000000 	 0.249973 	 -0.249973 
1.174000 	 0.000000 	 0.000000 	 0.249355 	 -0.249355 
1.175000 	 0.000000 	 0.000000 	 0.248742 	 -0.248742 
1.176000 	 0.000000 	 0.000000 	 0.248133 	 -0.248133 
1.177000 	 -0.000000 	 -0.000000 	 0.247530 	 -0.247530 
1.178000 	 -0.000000 	 -0.000000 	 0.246931 	 -0.246931 
1.179000 	 0.000000 	 0.000000 	 0.246336 	 -0.246336 
1.180000 	 0.000000 	 0.000000 	 0.245746 	 -0.245746 
1.181000 	 0.000000 	 0.000000 	 0.245161 	 -0.245161 
1.182000 	 -0.000000 	 -0.000000 	 0.244579 	 -0.244579 
1.183000 	 -0.000000 	 -0.000000 	 0.244002 	 -0.244002 
1.184000 	 -0.000000 	 -0.000000 	 0.243430 	 -0.243430 
1.185000 	 0.000000 	 0.000000 	 0.242861 	 -0.242861 
1.186000 	 0.000000 	 0.000000 	 0.242297 	 -0.242297 
1.187000 	 -0.000000 	 -0.000000 	 0.241737 	 -0.241737 
1.188000 	 -0.000000 	 -0.000000 	 0.241180 	 -0.241180 
1.189000 	 -0.000000 	 -0.000000 	 0.240628 	 -0.240628 
1.190000 	 0.000000 	 0.000000 	 0.240079 	 -0.240079 
1.191000 	 0.000000 	 0.000000 	 0.239535 	 -0.239535 
1.192000 	 -0.000000 	 -0.000000 	 0.238994 	 -0.238994 
1.193000 	 0.000000 	 0.000000 	 0.238457 	 -0.238457 
1.194000 	 -0.000000 	 -0.000000 	 0.237924 	 -0.237924 
1.195000 	 0.000000 	 0.000000 	 0.237394 	 -0.237394 
1.196000 	 -0.000000 	 -0.000000 	 0.236868 	 -0.236868 
1.197000 	 -0.000000 	 -0.000000 	 0.236346 	 -0.236346 
1.198000 	 -0.000000 	 -0.000000 	 0.235827 	 -0.235827 
1.199000 	 -0.000000 	 -0.000000 	 0.235312 	 -0.235312 
1.200000 	 0.000000 	 0.000000 	 0.234800 	 -0.234800 
1.201000 	 -0.000000 	 -0.000000 	 0.234292 	 -0.234292 
1.202000 	 -0.000000 	 -0.000000 	 0.233788 	 -0.233788 
1.203000 	 0.000000 	 0.000000 	 0.233287 	 -0.233287 
1.204000 	 -0.000000 	 -0.000000 	 0.232789 	 -0.232789 
1.205000 	 0.000000 	 0.000000 	 0.232294 	 -0.232294 
1.206000 	 0.000000 	 0.000000 	 0.231804 	 -0.231804 
1.207000 	 -0.000000 	 -0.000000 	 0.231316 	 -0.231316 
1.208000 	 -0.000000 	 -0.000000 	 0.230832 	 -0.230832 
1.209000 	 0.000000 	 0.000000 	 0.230351 	 -0.230351 
1.210000 	 -0.000000 	 -0.000000 	 0.229874 	 -0.229874 
1.211000 	 0.000000 	 0.000000 	 0.229400 	 -0.229400 
1.212000 	 -0.000000 	 -0.000000 	 0.228929 	 -0.228929 
1.213000 	 -0.000000 	 -0.000000 	 0.228461 	 -0.228461 
1.214000 	 0.000000 	 0.000000 	 0.227997 	 -0.227997 
1.215000 	 0.000000 	 0.000000 	 0.227537 	 -0.227537 
1.216000 	 -0.000000 	 -0.000000 	 0.227079 	 -0.227079 
1.217000 	 -0.000000 	 -0.000000 	 0.226625 	 -0.226625 
1.218000 	 0.000000 	 0.000000 	 0.226174 	 -0.226174 
1.219000 	 0.000000 	 0.000000 	 0.225727 	 -0.225727 
1.220000 	 -0.000000 	 -0.000000 	 0.225283 	 -0.225283 
1.221000 	 -0.000000 	 -0.000000 	 0.224842 	 -0.224842 
1.222000 	 0.000000 	 0.000000 	 0.224405 	 -0.224405 
1.223000 	 -0.000000 	 -0.000000 	 0.223971 	 -0.223971 
1.224000 	 -0.000000 	 -0.000000 	 0.223541 	 -0.223541 
1.225000 	 -0.000000 	 -0.000000 	 0.223114 	 -0.223114 
1.226000 	 -0.000000 	 -0.000000 	 0.222691 	 -0.222691 
1.227000 	 0.000000 	 0.000000 	 0.222271 	 -0.222271 
1.228000 	 -0.000000 	 -0.000000 	 0.221855 	 -0.221855 
1.229000 	 0.000000 	 0.000000 	 0.221443 	 -0.221443 
1.230000 	 0.000000 	 0.000000 	 0.221034 	 -0.221034 
1.231000 	 0.000000 	 0.000000 	 0.220629 	 -0.220629 
1.232000 	 -0.000000 	 -0.000000 	 0.220228 	 -0.220228 
1.233000 	 0.000000 	 0.000000 	 0.219831 	 -0.219831 
1.234000 	 -0.000000 	 -0.000000 	 0.219437 	 -0.219437 
1.235000 	 -0.000000 	 -0.000000 	 0.219048 	 -0.219048 
