1.100000 	 0.000000 	 0.000000 	 1.955290 	 -1.955290 
1.101000 	 -0.000000 	 -0.000000 	 1.944479 	 -1.944479 
1.102000 	 -0.000000 	 -0.000000 	 1.933820 	 -1.933820 
1.103000 	 0.000000 	 0.000000 	 1.923311 	 -1.923311 
1.104000 	 -0.000000 	 -0.000000 	 1.912948 	 -1.912948 
1.105000 	 -0.000000 	 -0.000000 	 1.902728 	 -1.902728 
1.106000 	 0.000000 	 0.000000 	 1.892648 	 -1.892648 
1.107000 	 0.000000 	 0.000000 	 1.882704 	 -1.882704 
1.108000 	 0.000000 	 0.000000 	 1.872894 	 -1.872894 
1.109000 	 -0.000000 	 -0.000000 	 1.863215 	 -1.863215 
1.110000 	 -0.000000 	 -0.000000 	 1.853664 	 -1.853664 
1.111000 	 0.000000 	 0.000000 	 1.844238 	 -1.844238 
1.112000 	 0.000000 	 0.000000 	 1.834936 	 -1.834936 
1.113000 	 -0.000000 	 -0.000000 	 1.825753 	 -1.825753 
1.114000 	 -0.000000 	 -0.000000 	 1.816689 	 -1.816689 
1.115000 	 0.000000 	 0.000000 	 1.807740 	 -1.807740 
1.116000 	 0.000000 	 0.000000 	 1.798904 	 -1.798904 
1.117000 	 -0.000000 	 -0.000000 	 1.790180 	 -1.790180 
1.118000 	 -0.000000 	 -0.000000 	 1.781564 	 -1.781564 
1.119000 	 -0.000000 	 -0.000000 	 1.773056 	 -1.773056 
1.120000 	 0.000000 	 0.000000 	 1.764652 	 -1.764652 
1.121000 	 0.000000 	 0.000000 	 1.756352 	 -1.756352 
1.122000 	 0.000000 	 0.000000 	 1.748152 	 -1.748152 
1.123000 	 -0.000000 	 -0.000000 	 1.740052 	 -1.740052 
1.124000 	 0.000000 	 0.000000 	 1.732049 	 -1.732049 
1.125000 	 -0.000000 	 -0.000000 	 1.724142 	 -1.724142 
1.126000 	 0.000000 	 0.000000 	 1.716329 	 -1.716329 
1.127000 	 0.000000 	 0.000000 	 1.708609 	 -1.708609 
1.128000 	 -0.000000 	 -0.000000 	 1.700979 	 -1.700979 
1.129000 	 -0.000000 	 -0.000000 	 1.693440 	 -1.693440 
1.130000 	 0.000000 	 0.000000 	 1.685987 	 -1.685987 
