1.100000 	 -0.000000 	 -0.000000 	 1.956324 	 -1.956324 
1.101000 	 0.000000 	 0.000000 	 1.945833 	 -1.945833 
1.102000 	 0.000000 	 0.000000 	 1.935495 	 -1.935495 
1.103000 	 0.000000 	 0.000000 	 1.925307 	 -1.925307 
1.104000 	 0.000000 	 0.000000 	 1.915264 	 -1.915264 
1.105000 	 0.000000 	 0.000000 	 1.905363 	 -1.905363 
1.106000 	 0.000000 	 0.000000 	 1.895602 	 -1.895602 
1.107000 	 0.000000 	 0.000000 	 1.885977 	 -1.885977 
1.108000 	 -0.000000 	 -0.000000 	 1.876486 	 -1.876486 
1.109000 	 -0.000000 	 -0.000000 	 1.867124 	 -1.867124 
1.110000 	 -0.000000 	 -0.000000 	 1.857891 	 -1.857891 
1.111000 	 -0.000000 	 -0.000000 	 1.848783 	 -1.848783 
1.112000 	 -0.000000 	 -0.000000 	 1.839797 	 -1.839797 
1.113000 	 -0.000000 	 -0.000000 	 1.830931 	 -1.830931 
1.114000 	 -0.000000 	 -0.000000 	 1.822182 	 -1.822182 
1.115000 	 0.000000 	 0.000000 	 1.813549 	 -1.813549 
1.116000 	 0.000000 	 0.000000 	 1.805029 	 -1.805029 
1.117000 	 -0.000000 	 -0.000000 	 1.796620 	 -1.796620 
1.118000 	 -0.000000 	 -0.000000 	 1.788319 	 -1.788319 
1.119000 	 0.000000 	 0.000000 	 1.780125 	 -1.780125 
1.120000 	 -0.000000 	 -0.000000 	 1.772036 	 -1.772036 
1.121000 	 0.000000 	 0.000000 	 1.764049 	 -1.764049 
1.122000 	 -0.000000 	 -0.000000 	 1.756163 	 -1.756163 
1.123000 	 -0.000000 	 -0.000000 	 1.748376 	 -1.748376 
1.124000 	 -0.000000 	 -0.000000 	 1.740687 	 -1.740687 
1.125000 	 0.000000 	 0.000000 	 1.733093 	 -1.733093 
1.126000 	 -0.000000 	 -0.000000 	 1.725593 	 -1.725593 
1.127000 	 0.000000 	 0.000000 	 1.718185 	 -1.718185 
1.128000 	 0.000000 	 0.000000 	 1.710868 	 -1.710868 
