1.100000 	 0.590890 	 -0.000000 	 -0.000000 	 -0.590890 
1.101000 	 0.000000 	 0.000000 	 0.587040 	 -0.587040 
1.102000 	 -0.000000 	 -0.000000 	 0.583292 	 -0.583292 
1.103000 	 0.579640 	 0.000000 	 0.000000 	 -0.579640 
1.104000 	 0.000000 	 0.000000 	 0.576081 	 -0.576081 
1.105000 	 -0.000000 	 -0.000000 	 0.572611 	 -0.572611 
1.106000 	 -0.000000 	 -0.000000 	 0.569227 	 -0.569227 
1.107000 	 0.000000 	 0.000000 	 0.565925 	 -0.565925 
1.108000 	 0.000000 	 0.000000 	 0.562703 	 -0.562703 
1.109000 	 -0.000000 	 -0.000000 	 0.559556 	 -0.559556 
1.110000 	 -0.000000 	 -0.000000 	 0.556483 	 -0.556483 
1.111000 	 0.000000 	 0.000000 	 0.553481 	 -0.553481 
1.112000 	 -0.000000 	 -0.000000 	 0.550546 	 -0.550546 
1.113000 	 -0.000000 	 -0.000000 	 0.547677 	 -0.547677 
1.114000 	 0.000000 	 0.000000 	 0.544871 	 -0.544871 
1.115000 	 -0.000000 	 -0.000000 	 0.542125 	 -0.542125 
1.116000 	 -0.000000 	 -0.000000 	 0.539439 	 -0.539439 
1.117000 	 0.000000 	 0.000000 	 0.536808 	 -0.536808 
1.118000 	 -0.000000 	 -0.000000 	 0.534233 	 -0.534233 
1.119000 	 -0.000000 	 -0.000000 	 0.531710 	 -0.531710 
1.120000 	 0.000000 	 0.000000 	 0.529237 	 -0.529237 
1.121000 	 -0.000000 	 -0.000000 	 0.526814 	 -0.526814 
1.122000 	 -0.000000 	 -0.000000 	 0.524439 	 -0.524439 
1.123000 	 0.000000 	 0.000000 	 0.522109 	 -0.522109 
1.124000 	 0.000000 	 0.000000 	 0.519823 	 -0.519823 
1.125000 	 0.000000 	 0.000000 	 0.517581 	 -0.517581 
1.126000 	 0.000000 	 0.000000 	 0.515380 	 -0.515380 
1.127000 	 -0.000000 	 -0.000000 	 0.513219 	 -0.513219 
1.128000 	 0.000000 	 0.000000 	 0.511097 	 -0.511097 
1.129000 	 -0.000000 	 -0.000000 	 0.509013 	 -0.509013 
1.130000 	 0.000000 	 0.000000 	 0.506966 	 -0.506966 
1.131000 	 -0.000000 	 -0.000000 	 0.504954 	 -0.504954 
1.132000 	 0.000000 	 0.000000 	 0.502976 	 -0.502976 
1.133000 	 -0.000000 	 -0.000000 	 0.501032 	 -0.501032 
1.134000 	 -0.000000 	 -0.000000 	 0.499120 	 -0.499120 
1.135000 	 0.000000 	 0.000000 	 0.497239 	 -0.497239 
1.136000 	 -0.000000 	 -0.000000 	 0.495389 	 -0.495389 
1.137000 	 0.000000 	 0.000000 	 0.493569 	 -0.493569 
1.138000 	 -0.000000 	 -0.000000 	 0.491777 	 -0.491777 
1.139000 	 -0.000000 	 -0.000000 	 0.490014 	 -0.490014 
1.140000 	 -0.000000 	 -0.000000 	 0.488277 	 -0.488277 
1.141000 	 0.000000 	 0.000000 	 0.486567 	 -0.486567 
1.142000 	 0.000000 	 0.000000 	 0.484883 	 -0.484883 
1.143000 	 -0.000000 	 -0.000000 	 0.483224 	 -0.483224 
1.144000 	 0.000000 	 0.000000 	 0.481590 	 -0.481590 
1.145000 	 0.000000 	 0.000000 	 0.479979 	 -0.479979 
1.146000 	 0.000000 	 0.000000 	 0.478392 	 -0.478392 
1.147000 	 -0.000000 	 -0.000000 	 0.476827 	 -0.476827 
1.148000 	 0.000000 	 0.000000 	 0.475284 	 -0.475284 
1.149000 	 -0.000000 	 -0.000000 	 0.473763 	 -0.473763 
1.150000 	 -0.000000 	 -0.000000 	 0.472262 	 -0.472262 
1.151000 	 -0.000000 	 -0.000000 	 0.470782 	 -0.470782 
1.152000 	 -0.000000 	 -0.000000 	 0.469323 	 -0.469323 
1.153000 	 -0.000000 	 -0.000000 	 0.467882 	 -0.467882 
1.154000 	 0.000000 	 0.000000 	 0.466461 	 -0.466461 
1.155000 	 -0.000000 	 -0.000000 	 0.465059 	 -0.465059 
1.156000 	 -0.000000 	 -0.000000 	 0.463675 	 -0.463675 
1.157000 	 -0.000000 	 -0.000000 	 0.462308 	 -0.462308 
1.158000 	 0.000000 	 0.000000 	 0.460959 	 -0.460959 
1.159000 	 -0.000000 	 -0.000000 	 0.459628 	 -0.459628 
1.160000 	 0.000000 	 0.000000 	 0.458313 	 -0.458313 
1.161000 	 -0.000000 	 -0.000000 	 0.457014 	 -0.457014 
1.162000 	 -0.000000 	 -0.000000 	 0.455732 	 -0.455732 
1.163000 	 -0.000000 	 -0.000000 	 0.454465 	 -0.454465 
1.164000 	 0.000000 	 0.000000 	 0.453214 	 -0.453214 
1.165000 	 -0.000000 	 -0.000000 	 0.451978 	 -0.451978 
1.166000 	 0.000000 	 0.000000 	 0.450756 	 -0.450756 
1.167000 	 0.000000 	 0.000000 	 0.449550 	 -0.449550 
1.168000 	 0.000000 	 0.000000 	 0.448358 	 -0.448358 
1.169000 	 -0.000000 	 -0.000000 	 0.447180 	 -0.447180 
1.170000 	 -0.000000 	 -0.000000 	 0.446016 	 -0.446016 
1.171000 	 0.000000 	 0.000000 	 0.444865 	 -0.444865 
1.172000 	 -0.000000 	 -0.000000 	 0.443728 	 -0.443728 
1.173000 	 -0.000000 	 -0.000000 	 0.442604 	 -0.442604 
1.174000 	 0.000000 	 0.000000 	 0.441494 	 -0.441494 
1.175000 	 0.000000 	 0.000000 	 0.440396 	 -0.440396 
1.176000 	 -0.000000 	 -0.000000 	 0.439310 	 -0.439310 
1.177000 	 -0.000000 	 -0.000000 	 0.438237 	 -0.438237 
1.178000 	 -0.000000 	 -0.000000 	 0.437177 	 -0.437177 
1.179000 	 -0.000000 	 -0.000000 	 0.436128 	 -0.436128 
