1.100000 	 -0.000000 	 -0.000000 	 0.181441 	 -0.181441 
1.101000 	 -0.000000 	 -0.000000 	 0.180305 	 -0.180305 
1.102000 	 0.000000 	 0.000000 	 0.179187 	 -0.179187 
1.103000 	 0.000000 	 0.000000 	 0.178088 	 -0.178088 
1.104000 	 0.000000 	 0.000000 	 0.177006 	 -0.177006 
1.105000 	 0.000000 	 0.000000 	 0.175940 	 -0.175940 
1.106000 	 -0.000000 	 -0.000000 	 0.174891 	 -0.174891 
1.107000 	 -0.000000 	 -0.000000 	 0.173857 	 -0.173857 
1.108000 	 -0.000000 	 -0.000000 	 0.172838 	 -0.172838 
1.109000 	 0.000000 	 0.000000 	 0.171834 	 -0.171834 
1.110000 	 -0.000000 	 -0.000000 	 0.170845 	 -0.170845 
1.111000 	 -0.000000 	 -0.000000 	 0.169869 	 -0.169869 
1.112000 	 -0.000000 	 -0.000000 	 0.168907 	 -0.168907 
1.113000 	 -0.000000 	 -0.000000 	 0.167957 	 -0.167957 
1.114000 	 -0.000000 	 -0.000000 	 0.167021 	 -0.167021 
1.115000 	 -0.000000 	 -0.000000 	 0.166096 	 -0.166096 
1.116000 	 0.000000 	 0.000000 	 0.165184 	 -0.165184 
1.117000 	 -0.000000 	 -0.000000 	 0.164283 	 -0.164283 
1.118000 	 0.000000 	 0.000000 	 0.163394 	 -0.163394 
1.119000 	 -0.000000 	 -0.000000 	 0.162515 	 -0.162515 
1.120000 	 0.000000 	 0.000000 	 0.161647 	 -0.161647 
1.121000 	 0.000000 	 0.000000 	 0.160790 	 -0.160790 
1.122000 	 0.000000 	 0.000000 	 0.159943 	 -0.159943 
1.123000 	 0.000000 	 0.000000 	 0.159106 	 -0.159106 
1.124000 	 -0.000000 	 -0.000000 	 0.158279 	 -0.158279 
1.125000 	 -0.000000 	 -0.000000 	 0.157461 	 -0.157461 
1.126000 	 -0.000000 	 -0.000000 	 0.156652 	 -0.156652 
1.127000 	 -0.000000 	 -0.000000 	 0.155852 	 -0.155852 
1.128000 	 0.000000 	 0.000000 	 0.155061 	 -0.155061 
1.129000 	 -0.000000 	 -0.000000 	 0.154279 	 -0.154279 
1.130000 	 0.000000 	 0.000000 	 0.153505 	 -0.153505 
1.131000 	 0.000000 	 0.000000 	 0.152739 	 -0.152739 
1.132000 	 0.000000 	 0.000000 	 0.151982 	 -0.151982 
1.133000 	 -0.000000 	 -0.000000 	 0.151232 	 -0.151232 
1.134000 	 -0.000000 	 -0.000000 	 0.150490 	 -0.150490 
1.135000 	 -0.000000 	 -0.000000 	 0.149755 	 -0.149755 
1.136000 	 -0.000000 	 -0.000000 	 0.149028 	 -0.149028 
1.137000 	 0.000000 	 0.000000 	 0.148308 	 -0.148308 
1.138000 	 0.000000 	 0.000000 	 0.147595 	 -0.147595 
1.139000 	 -0.000000 	 -0.000000 	 0.146890 	 -0.146890 
1.140000 	 -0.000000 	 -0.000000 	 0.146190 	 -0.146190 
1.141000 	 -0.000000 	 -0.000000 	 0.145498 	 -0.145498 
1.142000 	 0.000000 	 0.000000 	 0.144812 	 -0.144812 
1.143000 	 -0.000000 	 -0.000000 	 0.144133 	 -0.144133 
1.144000 	 -0.000000 	 -0.000000 	 0.143459 	 -0.143459 
1.145000 	 0.000000 	 0.000000 	 0.142792 	 -0.142792 
1.146000 	 0.000000 	 0.000000 	 0.142131 	 -0.142131 
1.147000 	 0.000000 	 0.000000 	 0.141476 	 -0.141476 
1.148000 	 -0.000000 	 -0.000000 	 0.140827 	 -0.140827 
1.149000 	 0.000000 	 0.000000 	 0.140184 	 -0.140184 
1.150000 	 -0.000000 	 -0.000000 	 0.139546 	 -0.139546 
1.151000 	 0.000000 	 0.000000 	 0.138914 	 -0.138914 
1.152000 	 0.000000 	 0.000000 	 0.138287 	 -0.138287 
1.153000 	 -0.000000 	 -0.000000 	 0.137665 	 -0.137665 
1.154000 	 0.000000 	 0.000000 	 0.137049 	 -0.137049 
1.155000 	 -0.000000 	 -0.000000 	 0.136438 	 -0.136438 
1.156000 	 -0.000000 	 -0.000000 	 0.135832 	 -0.135832 
1.157000 	 -0.000000 	 -0.000000 	 0.135231 	 -0.135231 
1.158000 	 0.000000 	 0.000000 	 0.134635 	 -0.134635 
1.159000 	 -0.000000 	 -0.000000 	 0.134044 	 -0.134044 
1.160000 	 0.000000 	 0.000000 	 0.133458 	 -0.133458 
