1.100000 	 -0.708922 	 -0.000000 	 -0.000000 	 0.708922 
1.101000 	 -0.703896 	 0.000000 	 0.000000 	 0.703896 
1.102000 	 -0.699001 	 0.000000 	 0.000000 	 0.699001 
1.103000 	 -0.694232 	 0.000000 	 0.000000 	 0.694232 
1.104000 	 -0.689586 	 0.000000 	 0.000000 	 0.689586 
1.105000 	 -0.685056 	 0.000000 	 0.000000 	 0.685056 
1.106000 	 -0.680640 	 -0.000000 	 -0.000000 	 0.680640 
1.107000 	 -0.676332 	 0.000000 	 0.000000 	 0.676332 
1.108000 	 -0.672129 	 0.000000 	 0.000000 	 0.672129 
1.109000 	 -0.668028 	 -0.000000 	 -0.000000 	 0.668028 
1.110000 	 -0.664023 	 -0.000000 	 -0.000000 	 0.664023 
1.111000 	 -0.660113 	 -0.000000 	 -0.000000 	 0.660113 
1.112000 	 -0.656293 	 -0.000000 	 -0.000000 	 0.656293 
1.113000 	 0.652561 	 0.000000 	 0.000000 	 -0.652561 
1.114000 	 0.648913 	 0.000000 	 0.000000 	 -0.648913 
1.115000 	 0.645346 	 -0.000000 	 -0.000000 	 -0.645346 
1.116000 	 0.641858 	 -0.000000 	 -0.000000 	 -0.641858 
1.117000 	 0.638446 	 0.000000 	 0.000000 	 -0.638446 
1.118000 	 0.635107 	 -0.000000 	 -0.000000 	 -0.635107 
1.119000 	 0.000000 	 0.000000 	 0.631839 	 -0.631839 
1.120000 	 -0.000000 	 -0.000000 	 0.628640 	 -0.628640 
1.121000 	 0.000000 	 0.000000 	 0.625507 	 -0.625507 
1.122000 	 0.000000 	 0.000000 	 0.622438 	 -0.622438 
1.123000 	 -0.000000 	 -0.000000 	 0.619431 	 -0.619431 
1.124000 	 0.000000 	 0.000000 	 0.616483 	 -0.616483 
1.125000 	 -0.000000 	 -0.000000 	 0.613594 	 -0.613594 
1.126000 	 -0.000000 	 -0.000000 	 0.610762 	 -0.610762 
1.127000 	 0.000000 	 0.000000 	 0.607983 	 -0.607983 
1.128000 	 -0.000000 	 -0.000000 	 0.605258 	 -0.605258 
1.129000 	 -0.000000 	 -0.000000 	 0.602583 	 -0.602583 
1.130000 	 -0.000000 	 -0.000000 	 0.599958 	 -0.599958 
1.131000 	 -0.000000 	 -0.000000 	 0.597381 	 -0.597381 
1.132000 	 0.000000 	 0.000000 	 0.594851 	 -0.594851 
1.133000 	 0.000000 	 0.000000 	 0.592366 	 -0.592366 
1.134000 	 0.000000 	 0.000000 	 0.589926 	 -0.589926 
1.135000 	 -0.000000 	 -0.000000 	 0.587527 	 -0.587527 
1.136000 	 -0.000000 	 -0.000000 	 0.585171 	 -0.585171 
1.137000 	 0.000000 	 0.000000 	 0.582854 	 -0.582854 
1.138000 	 -0.000000 	 -0.000000 	 0.580577 	 -0.580577 
1.139000 	 0.000000 	 0.000000 	 0.578338 	 -0.578338 
1.140000 	 0.000000 	 0.000000 	 0.576136 	 -0.576136 
1.141000 	 -0.000000 	 -0.000000 	 0.573970 	 -0.573970 
1.142000 	 0.000000 	 0.000000 	 0.571838 	 -0.571838 
1.143000 	 -0.000000 	 -0.000000 	 0.569742 	 -0.569742 
1.144000 	 0.000000 	 0.000000 	 0.567678 	 -0.567678 
1.145000 	 -0.000000 	 -0.000000 	 0.565647 	 -0.565647 
1.146000 	 0.000000 	 0.000000 	 0.563647 	 -0.563647 
1.147000 	 -0.000000 	 -0.000000 	 0.561678 	 -0.561678 
1.148000 	 -0.000000 	 -0.000000 	 0.559739 	 -0.559739 
1.149000 	 -0.000000 	 -0.000000 	 0.557829 	 -0.557829 
1.150000 	 -0.000000 	 -0.000000 	 0.555948 	 -0.555948 
1.151000 	 0.000000 	 0.000000 	 0.554095 	 -0.554095 
1.152000 	 -0.000000 	 -0.000000 	 0.552269 	 -0.552269 
1.153000 	 0.000000 	 0.000000 	 0.550470 	 -0.550470 
1.154000 	 0.000000 	 0.000000 	 0.548696 	 -0.548696 
1.155000 	 0.000000 	 0.000000 	 0.546948 	 -0.546948 
1.156000 	 -0.000000 	 -0.000000 	 0.545225 	 -0.545225 
1.157000 	 -0.000000 	 -0.000000 	 0.543526 	 -0.543526 
1.158000 	 -0.000000 	 -0.000000 	 0.541851 	 -0.541851 
1.159000 	 0.000000 	 0.000000 	 0.540199 	 -0.540199 
1.160000 	 -0.000000 	 -0.000000 	 0.538570 	 -0.538570 
1.161000 	 -0.000000 	 -0.000000 	 0.536963 	 -0.536963 
1.162000 	 -0.000000 	 -0.000000 	 0.535379 	 -0.535379 
1.163000 	 -0.000000 	 -0.000000 	 0.533815 	 -0.533815 
1.164000 	 0.000000 	 0.000000 	 0.532273 	 -0.532273 
1.165000 	 0.000000 	 0.000000 	 0.530751 	 -0.530751 
1.166000 	 -0.000000 	 -0.000000 	 0.529250 	 -0.529250 
1.167000 	 -0.000000 	 -0.000000 	 0.527768 	 -0.527768 
1.168000 	 0.000000 	 0.000000 	 0.526306 	 -0.526306 
1.169000 	 0.000000 	 0.000000 	 0.524863 	 -0.524863 
1.170000 	 -0.000000 	 -0.000000 	 0.523439 	 -0.523439 
1.171000 	 0.000000 	 0.000000 	 0.522034 	 -0.522034 
1.172000 	 0.000000 	 0.000000 	 0.520646 	 -0.520646 
1.173000 	 0.000000 	 0.000000 	 0.519277 	 -0.519277 
1.174000 	 -0.000000 	 -0.000000 	 0.517926 	 -0.517926 
1.175000 	 0.000000 	 0.000000 	 0.516592 	 -0.516592 
1.176000 	 0.000000 	 0.000000 	 0.515275 	 -0.515275 
1.177000 	 -0.000000 	 -0.000000 	 0.513975 	 -0.513975 
1.178000 	 0.000000 	 0.000000 	 0.512692 	 -0.512692 
1.179000 	 -0.000000 	 -0.000000 	 0.511425 	 -0.511425 
1.180000 	 0.000000 	 0.000000 	 0.510175 	 -0.510175 
1.181000 	 0.000000 	 0.000000 	 0.508940 	 -0.508940 
1.182000 	 -0.000000 	 -0.000000 	 0.507722 	 -0.507722 
1.183000 	 0.000000 	 0.000000 	 0.506519 	 -0.506519 
1.184000 	 -0.000000 	 -0.000000 	 0.505332 	 -0.505332 
1.185000 	 0.000000 	 0.000000 	 0.504160 	 -0.504160 
1.186000 	 0.000000 	 0.000000 	 0.503004 	 -0.503004 
1.187000 	 0.000000 	 0.000000 	 0.501863 	 -0.501863 
1.188000 	 -0.000000 	 -0.000000 	 0.500736 	 -0.500736 
1.189000 	 0.000000 	 0.000000 	 0.499625 	 -0.499625 
1.190000 	 0.000000 	 0.000000 	 0.498528 	 -0.498528 
1.191000 	 0.000000 	 0.000000 	 0.497446 	 -0.497446 
1.192000 	 0.000000 	 0.000000 	 0.496379 	 -0.496379 
1.193000 	 -0.000000 	 -0.000000 	 0.495326 	 -0.495326 
1.194000 	 -0.000000 	 -0.000000 	 0.494288 	 -0.494288 
1.195000 	 -0.000000 	 -0.000000 	 0.493264 	 -0.493264 
1.196000 	 -0.000000 	 -0.000000 	 0.492254 	 -0.492254 
1.197000 	 0.000000 	 0.000000 	 0.491258 	 -0.491258 
1.198000 	 -0.000000 	 -0.000000 	 0.490277 	 -0.490277 
1.199000 	 -0.000000 	 -0.000000 	 0.489310 	 -0.489310 
1.200000 	 0.000000 	 0.000000 	 0.488357 	 -0.488357 
1.201000 	 -0.000000 	 -0.000000 	 0.487419 	 -0.487419 
1.202000 	 -0.000000 	 -0.000000 	 0.486494 	 -0.486494 
1.203000 	 0.000000 	 0.000000 	 0.485584 	 -0.485584 
1.204000 	 0.000000 	 0.000000 	 0.484688 	 -0.484688 
1.205000 	 0.000000 	 0.000000 	 0.483806 	 -0.483806 
1.206000 	 -0.000000 	 -0.000000 	 0.482938 	 -0.482938 
1.207000 	 0.000000 	 0.000000 	 0.482085 	 -0.482085 
1.208000 	 -0.000000 	 -0.000000 	 0.481246 	 -0.481246 
1.209000 	 -0.000000 	 -0.000000 	 0.480422 	 -0.480422 
1.210000 	 0.000000 	 0.000000 	 0.479613 	 -0.479613 
1.211000 	 0.000000 	 0.000000 	 0.478818 	 -0.478818 
1.212000 	 0.000000 	 0.000000 	 0.478037 	 -0.478037 
1.213000 	 -0.000000 	 -0.000000 	 0.477272 	 -0.477272 
1.214000 	 -0.000000 	 -0.000000 	 0.476522 	 -0.476522 
1.215000 	 -0.000000 	 -0.000000 	 0.475787 	 -0.475787 
1.216000 	 0.000000 	 0.000000 	 0.475067 	 -0.475067 
1.217000 	 0.000000 	 0.000000 	 0.474363 	 -0.474363 
1.218000 	 0.000000 	 0.000000 	 0.473674 	 -0.473674 
1.219000 	 0.000000 	 0.000000 	 0.473002 	 -0.473002 
1.220000 	 0.000000 	 0.000000 	 0.472345 	 -0.472345 
1.221000 	 -0.000000 	 -0.000000 	 0.471705 	 -0.471705 
1.222000 	 0.000000 	 0.000000 	 0.471082 	 -0.471082 
1.223000 	 0.000000 	 0.000000 	 0.470475 	 -0.470475 
1.224000 	 -0.000000 	 -0.000000 	 0.469886 	 -0.469886 
1.225000 	 -0.000000 	 -0.000000 	 0.469314 	 -0.469314 
1.226000 	 -0.000000 	 -0.000000 	 0.468760 	 -0.468760 
1.227000 	 0.000000 	 0.000000 	 0.468224 	 -0.468224 
1.228000 	 0.000000 	 0.000000 	 0.467707 	 -0.467707 
1.229000 	 -0.000000 	 -0.000000 	 0.467208 	 -0.467208 
1.230000 	 -0.000000 	 -0.000000 	 0.466729 	 -0.466729 
1.231000 	 0.000000 	 0.000000 	 0.466270 	 -0.466270 
1.232000 	 -0.000000 	 -0.000000 	 0.465831 	 -0.465831 
1.233000 	 -0.000000 	 -0.000000 	 0.465413 	 -0.465413 
1.234000 	 0.000000 	 0.000000 	 0.465017 	 -0.465017 
1.235000 	 0.000000 	 0.000000 	 0.464642 	 -0.464642 
1.236000 	 0.000000 	 0.000000 	 0.464290 	 -0.464290 
1.237000 	 0.000000 	 0.000000 	 0.463961 	 -0.463961 
1.238000 	 0.000000 	 0.000000 	 0.463656 	 -0.463656 
1.239000 	 -0.000000 	 -0.000000 	 0.463375 	 -0.463375 
1.240000 	 0.000000 	 0.000000 	 0.463120 	 -0.463120 
1.241000 	 0.000000 	 0.000000 	 0.462891 	 -0.462891 
1.242000 	 0.000000 	 0.000000 	 0.462689 	 -0.462689 
1.243000 	 -0.000000 	 -0.000000 	 0.462515 	 -0.462515 
1.244000 	 0.000000 	 0.000000 	 0.462370 	 -0.462370 
1.245000 	 0.000000 	 0.000000 	 0.462255 	 -0.462255 
1.246000 	 -0.000000 	 -0.000000 	 0.462171 	 -0.462171 
1.247000 	 0.000000 	 0.000000 	 0.462119 	 -0.462119 
1.248000 	 -0.000000 	 -0.000000 	 0.462101 	 -0.462101 
1.249000 	 0.000000 	 0.000000 	 0.462117 	 -0.462117 
1.250000 	 -0.000000 	 -0.000000 	 0.462170 	 -0.462170 
1.251000 	 -0.000000 	 -0.000000 	 0.462261 	 -0.462261 
1.252000 	 -0.000000 	 -0.000000 	 0.462391 	 -0.462391 
1.253000 	 0.000000 	 0.000000 	 0.462562 	 -0.462562 
1.254000 	 0.000000 	 0.000000 	 0.462777 	 -0.462777 
1.255000 	 0.000000 	 0.000000 	 0.463036 	 -0.463036 
1.256000 	 -0.000000 	 -0.000000 	 0.463342 	 -0.463342 
1.257000 	 -0.000000 	 -0.000000 	 0.463698 	 -0.463698 
1.258000 	 0.000000 	 0.000000 	 0.464106 	 -0.464106 
1.259000 	 -0.000000 	 -0.000000 	 0.464568 	 -0.464568 
1.260000 	 0.000000 	 0.000000 	 0.465087 	 -0.465087 
1.261000 	 -0.000000 	 -0.000000 	 0.465667 	 -0.465667 
1.262000 	 0.000000 	 0.000000 	 0.466310 	 -0.466310 
1.263000 	 -0.000000 	 -0.000000 	 0.467021 	 -0.467021 
1.264000 	 -0.000000 	 -0.000000 	 0.467802 	 -0.467802 
1.265000 	 -0.000000 	 -0.000000 	 0.468659 	 -0.468659 
1.266000 	 0.000000 	 0.000000 	 0.469595 	 -0.469595 
1.267000 	 -0.000000 	 -0.000000 	 0.470616 	 -0.470616 
1.268000 	 -0.000000 	 -0.000000 	 0.471726 	 -0.471726 
1.269000 	 -0.000000 	 -0.000000 	 0.472932 	 -0.472932 
1.270000 	 0.000000 	 0.000000 	 0.474240 	 -0.474240 
1.271000 	 0.000000 	 0.000000 	 0.475656 	 -0.475656 
1.272000 	 -0.000000 	 -0.000000 	 0.477189 	 -0.477189 
1.273000 	 0.000000 	 0.000000 	 0.478847 	 -0.478847 
1.274000 	 0.000000 	 0.000000 	 0.480638 	 -0.480638 
1.275000 	 0.000000 	 0.000000 	 0.482573 	 -0.482573 
1.276000 	 0.000000 	 0.000000 	 0.484663 	 -0.484663 
1.277000 	 -0.000000 	 -0.000000 	 0.486920 	 -0.486920 
1.278000 	 0.000000 	 0.000000 	 0.489358 	 -0.489358 
1.279000 	 0.000000 	 0.000000 	 0.491993 	 -0.491993 
1.280000 	 -0.000000 	 -0.000000 	 0.494841 	 -0.494841 
1.281000 	 -0.000000 	 -0.000000 	 0.497922 	 -0.497922 
1.282000 	 -0.000000 	 -0.000000 	 0.501257 	 -0.501257 
1.283000 	 -0.000000 	 -0.000000 	 0.504871 	 -0.504871 
1.284000 	 -0.000000 	 -0.000000 	 0.508793 	 -0.508793 
1.285000 	 0.000000 	 0.000000 	 0.513052 	 -0.513052 
