1.100000 	 0.000000 	 0.000000 	 1.927519 	 -1.927519 
1.101000 	 -0.000000 	 -0.000000 	 1.916794 	 -1.916794 
1.102000 	 0.000000 	 0.000000 	 1.906220 	 -1.906220 
1.103000 	 -0.000000 	 -0.000000 	 1.895793 	 -1.895793 
1.104000 	 -0.000000 	 -0.000000 	 1.885510 	 -1.885510 
1.105000 	 0.000000 	 0.000000 	 1.875368 	 -1.875368 
1.106000 	 0.000000 	 0.000000 	 1.865363 	 -1.865363 
1.107000 	 0.000000 	 0.000000 	 1.855493 	 -1.855493 
1.108000 	 0.000000 	 0.000000 	 1.845755 	 -1.845755 
1.109000 	 0.000000 	 0.000000 	 1.836145 	 -1.836145 
1.110000 	 0.000000 	 0.000000 	 1.826662 	 -1.826662 
1.111000 	 0.000000 	 0.000000 	 1.817302 	 -1.817302 
1.112000 	 0.000000 	 0.000000 	 1.808063 	 -1.808063 
1.113000 	 0.000000 	 0.000000 	 1.798943 	 -1.798943 
1.114000 	 -0.000000 	 -0.000000 	 1.789938 	 -1.789938 
1.115000 	 -0.000000 	 -0.000000 	 1.781048 	 -1.781048 
1.116000 	 0.000000 	 0.000000 	 1.772269 	 -1.772269 
1.117000 	 0.000000 	 0.000000 	 1.763599 	 -1.763599 
1.118000 	 -0.000000 	 -0.000000 	 1.755037 	 -1.755037 
1.119000 	 -0.000000 	 -0.000000 	 1.746580 	 -1.746580 
1.120000 	 -0.000000 	 -0.000000 	 1.738227 	 -1.738227 
1.121000 	 -0.000000 	 -0.000000 	 1.729975 	 -1.729975 
1.122000 	 -0.000000 	 -0.000000 	 1.721822 	 -1.721822 
1.123000 	 -0.000000 	 -0.000000 	 1.713767 	 -1.713767 
1.124000 	 0.000000 	 0.000000 	 1.705808 	 -1.705808 
1.125000 	 -0.000000 	 -0.000000 	 1.697944 	 -1.697944 
1.126000 	 0.000000 	 0.000000 	 1.690172 	 -1.690172 
1.127000 	 0.000000 	 0.000000 	 1.682491 	 -1.682491 
1.128000 	 0.000000 	 0.000000 	 1.674900 	 -1.674900 
1.129000 	 -0.000000 	 -0.000000 	 1.667397 	 -1.667397 
1.130000 	 0.000000 	 0.000000 	 1.659980 	 -1.659980 
1.131000 	 -0.000000 	 -0.000000 	 1.652649 	 -1.652649 
1.132000 	 0.000000 	 0.000000 	 1.645401 	 -1.645401 
1.133000 	 0.000000 	 0.000000 	 1.638236 	 -1.638236 
1.134000 	 0.000000 	 0.000000 	 1.631152 	 -1.631152 
1.135000 	 0.000000 	 0.000000 	 1.624148 	 -1.624148 
1.136000 	 0.000000 	 0.000000 	 1.617223 	 -1.617223 
1.137000 	 0.000000 	 0.000000 	 1.610375 	 -1.610375 
1.138000 	 0.000000 	 0.000000 	 1.603604 	 -1.603604 
1.139000 	 0.000000 	 0.000000 	 1.596907 	 -1.596907 
1.140000 	 0.000000 	 0.000000 	 1.590285 	 -1.590285 
1.141000 	 0.000000 	 0.000000 	 1.583737 	 -1.583737 
1.142000 	 0.000000 	 0.000000 	 1.577260 	 -1.577260 
1.143000 	 -0.000000 	 -0.000000 	 1.570854 	 -1.570854 
1.144000 	 0.000000 	 0.000000 	 1.564519 	 -1.564519 
1.145000 	 0.000000 	 0.000000 	 1.558252 	 -1.558252 
1.146000 	 -0.000000 	 -0.000000 	 1.552054 	 -1.552054 
1.147000 	 0.000000 	 0.000000 	 1.545923 	 -1.545923 
1.148000 	 -0.000000 	 -0.000000 	 1.539859 	 -1.539859 
1.149000 	 0.000000 	 0.000000 	 1.533861 	 -1.533861 
1.150000 	 0.000000 	 0.000000 	 1.527928 	 -1.527928 
1.151000 	 -0.000000 	 -0.000000 	 1.522058 	 -1.522058 
1.152000 	 0.000000 	 0.000000 	 1.516252 	 -1.516252 
1.153000 	 -0.000000 	 -0.000000 	 1.510509 	 -1.510509 
1.154000 	 -0.000000 	 -0.000000 	 1.504828 	 -1.504828 
1.155000 	 -0.000000 	 -0.000000 	 1.499208 	 -1.499208 
1.156000 	 -0.000000 	 -0.000000 	 1.493648 	 -1.493648 
1.157000 	 0.000000 	 0.000000 	 1.488149 	 -1.488149 
1.158000 	 0.000000 	 0.000000 	 1.482708 	 -1.482708 
1.159000 	 -0.000000 	 -0.000000 	 1.477327 	 -1.477327 
1.160000 	 0.000000 	 0.000000 	 1.472003 	 -1.472003 
1.161000 	 -0.000000 	 -0.000000 	 1.466738 	 -1.466738 
1.162000 	 0.000000 	 0.000000 	 1.461529 	 -1.461529 
1.163000 	 -0.000000 	 -0.000000 	 1.456376 	 -1.456376 
1.164000 	 0.000000 	 0.000000 	 1.451280 	 -1.451280 
1.165000 	 0.000000 	 0.000000 	 1.446239 	 -1.446239 
1.166000 	 0.000000 	 0.000000 	 1.441254 	 -1.441254 
1.167000 	 0.000000 	 0.000000 	 1.436322 	 -1.436322 
1.168000 	 -0.000000 	 -0.000000 	 1.431445 	 -1.431445 
1.169000 	 -0.000000 	 -0.000000 	 1.426622 	 -1.426622 
