1.100000 	 -0.000000 	 -0.000000 	 0.290811 	 -0.290811 
1.101000 	 0.000000 	 0.000000 	 0.289241 	 -0.289241 
1.102000 	 0.000000 	 0.000000 	 0.287698 	 -0.287698 
1.103000 	 0.000000 	 0.000000 	 0.286183 	 -0.286183 
1.104000 	 0.000000 	 0.000000 	 0.284695 	 -0.284695 
1.105000 	 0.000000 	 0.000000 	 0.283232 	 -0.283232 
1.106000 	 -0.000000 	 -0.000000 	 0.281793 	 -0.281793 
1.107000 	 -0.000000 	 -0.000000 	 0.280378 	 -0.280378 
1.108000 	 -0.000000 	 -0.000000 	 0.278986 	 -0.278986 
1.109000 	 -0.000000 	 -0.000000 	 0.277616 	 -0.277616 
1.110000 	 0.000000 	 0.000000 	 0.276268 	 -0.276268 
1.111000 	 0.000000 	 0.000000 	 0.274940 	 -0.274940 
1.112000 	 0.000000 	 0.000000 	 0.273632 	 -0.273632 
1.113000 	 -0.000000 	 -0.000000 	 0.272343 	 -0.272343 
1.114000 	 -0.000000 	 -0.000000 	 0.271073 	 -0.271073 
1.115000 	 0.000000 	 0.000000 	 0.269821 	 -0.269821 
1.116000 	 -0.000000 	 -0.000000 	 0.268587 	 -0.268587 
1.117000 	 0.000000 	 0.000000 	 0.267370 	 -0.267370 
1.118000 	 0.000000 	 0.000000 	 0.266169 	 -0.266169 
1.119000 	 0.000000 	 0.000000 	 0.264984 	 -0.264984 
1.120000 	 0.000000 	 0.000000 	 0.263815 	 -0.263815 
1.121000 	 0.000000 	 0.000000 	 0.262661 	 -0.262661 
1.122000 	 0.000000 	 0.000000 	 0.261521 	 -0.261521 
1.123000 	 0.000000 	 0.000000 	 0.260396 	 -0.260396 
1.124000 	 0.000000 	 0.000000 	 0.259284 	 -0.259284 
1.125000 	 -0.000000 	 -0.000000 	 0.258187 	 -0.258187 
1.126000 	 0.000000 	 0.000000 	 0.257102 	 -0.257102 
1.127000 	 0.000000 	 0.000000 	 0.256030 	 -0.256030 
1.128000 	 0.000000 	 0.000000 	 0.254970 	 -0.254970 
1.129000 	 0.000000 	 0.000000 	 0.253922 	 -0.253922 
1.130000 	 -0.000000 	 -0.000000 	 0.252887 	 -0.252887 
1.131000 	 -0.000000 	 -0.000000 	 0.251862 	 -0.251862 
1.132000 	 -0.000000 	 -0.000000 	 0.250849 	 -0.250849 
1.133000 	 0.000000 	 0.000000 	 0.249847 	 -0.249847 
1.134000 	 0.000000 	 0.000000 	 0.248856 	 -0.248856 
1.135000 	 -0.000000 	 -0.000000 	 0.247875 	 -0.247875 
