1.100000 	 0.000000 	 0.000000 	 0.591491 	 -0.591491 
1.101000 	 -0.000000 	 -0.000000 	 0.588478 	 -0.588478 
1.102000 	 0.000000 	 0.000000 	 0.585500 	 -0.585500 
1.103000 	 -0.000000 	 -0.000000 	 0.582555 	 -0.582555 
1.104000 	 -0.000000 	 -0.000000 	 0.579643 	 -0.579643 
1.105000 	 0.000000 	 0.000000 	 0.576763 	 -0.576763 
1.106000 	 0.000000 	 0.000000 	 0.573915 	 -0.573915 
1.107000 	 -0.000000 	 -0.000000 	 0.571097 	 -0.571097 
1.108000 	 0.000000 	 0.000000 	 0.568310 	 -0.568310 
1.109000 	 -0.000000 	 -0.000000 	 0.565552 	 -0.565552 
1.110000 	 0.000000 	 0.000000 	 0.562824 	 -0.562824 
1.111000 	 -0.000000 	 -0.000000 	 0.560123 	 -0.560123 
1.112000 	 0.000000 	 0.000000 	 0.557451 	 -0.557451 
1.113000 	 -0.000000 	 -0.000000 	 0.554806 	 -0.554806 
1.114000 	 0.000000 	 0.000000 	 0.552187 	 -0.552187 
1.115000 	 0.000000 	 0.000000 	 0.549595 	 -0.549595 
1.116000 	 -0.000000 	 -0.000000 	 0.547029 	 -0.547029 
1.117000 	 -0.000000 	 -0.000000 	 0.544487 	 -0.544487 
1.118000 	 0.000000 	 0.000000 	 0.541971 	 -0.541971 
1.119000 	 -0.000000 	 -0.000000 	 0.539479 	 -0.539479 
1.120000 	 0.000000 	 0.000000 	 0.537011 	 -0.537011 
1.121000 	 -0.000000 	 -0.000000 	 0.534567 	 -0.534567 
1.122000 	 -0.000000 	 -0.000000 	 0.532145 	 -0.532145 
1.123000 	 0.000000 	 0.000000 	 0.529746 	 -0.529746 
1.124000 	 -0.000000 	 -0.000000 	 0.527370 	 -0.527370 
1.125000 	 0.000000 	 0.000000 	 0.525016 	 -0.525016 
1.126000 	 -0.000000 	 -0.000000 	 0.522683 	 -0.522683 
1.127000 	 -0.000000 	 -0.000000 	 0.520371 	 -0.520371 
1.128000 	 -0.000000 	 -0.000000 	 0.518080 	 -0.518080 
1.129000 	 0.000000 	 0.000000 	 0.515810 	 -0.515810 
1.130000 	 -0.000000 	 -0.000000 	 0.513559 	 -0.513559 
1.131000 	 0.000000 	 0.000000 	 0.511329 	 -0.511329 
1.132000 	 0.000000 	 0.000000 	 0.509118 	 -0.509118 
1.133000 	 -0.000000 	 -0.000000 	 0.506927 	 -0.506927 
1.134000 	 -0.000000 	 -0.000000 	 0.504754 	 -0.504754 
1.135000 	 0.000000 	 0.000000 	 0.502600 	 -0.502600 
1.136000 	 0.000000 	 0.000000 	 0.500465 	 -0.500465 
1.137000 	 0.000000 	 0.000000 	 0.498347 	 -0.498347 
1.138000 	 -0.000000 	 -0.000000 	 0.496248 	 -0.496248 
1.139000 	 0.000000 	 0.000000 	 0.494166 	 -0.494166 
1.140000 	 0.000000 	 0.000000 	 0.492101 	 -0.492101 
1.141000 	 -0.000000 	 -0.000000 	 0.490053 	 -0.490053 
1.142000 	 0.000000 	 0.000000 	 0.488023 	 -0.488023 
1.143000 	 0.000000 	 0.000000 	 0.486008 	 -0.486008 
1.144000 	 0.000000 	 0.000000 	 0.484011 	 -0.484011 
1.145000 	 -0.000000 	 -0.000000 	 0.482029 	 -0.482029 
1.146000 	 0.000000 	 0.000000 	 0.480063 	 -0.480063 
1.147000 	 -0.000000 	 -0.000000 	 0.478113 	 -0.478113 
1.148000 	 -0.000000 	 -0.000000 	 0.476179 	 -0.476179 
1.149000 	 -0.000000 	 -0.000000 	 0.474260 	 -0.474260 
1.150000 	 0.000000 	 0.000000 	 0.472356 	 -0.472356 
1.151000 	 0.000000 	 0.000000 	 0.470467 	 -0.470467 
1.152000 	 -0.000000 	 -0.000000 	 0.468593 	 -0.468593 
1.153000 	 0.000000 	 0.000000 	 0.466733 	 -0.466733 
1.154000 	 0.000000 	 0.000000 	 0.464888 	 -0.464888 
1.155000 	 0.000000 	 0.000000 	 0.463056 	 -0.463056 
1.156000 	 0.000000 	 0.000000 	 0.461239 	 -0.461239 
1.157000 	 0.000000 	 0.000000 	 0.459436 	 -0.459436 
1.158000 	 0.000000 	 0.000000 	 0.457647 	 -0.457647 
1.159000 	 -0.000000 	 -0.000000 	 0.455870 	 -0.455870 
1.160000 	 0.000000 	 0.000000 	 0.454108 	 -0.454108 
1.161000 	 0.000000 	 0.000000 	 0.452358 	 -0.452358 
1.162000 	 0.000000 	 0.000000 	 0.450622 	 -0.450622 
1.163000 	 -0.000000 	 -0.000000 	 0.448899 	 -0.448899 
1.164000 	 0.000000 	 0.000000 	 0.447188 	 -0.447188 
1.165000 	 -0.000000 	 -0.000000 	 0.445490 	 -0.445490 
1.166000 	 0.000000 	 0.000000 	 0.443805 	 -0.443805 
1.167000 	 0.000000 	 0.000000 	 0.442132 	 -0.442132 
