1.100000 	 -0.000000 	 -0.000000 	 -0.225916 	 0.225916 
1.101000 	 -0.000000 	 -0.000000 	 -0.225311 	 0.225311 
1.102000 	 0.000000 	 0.000000 	 -0.224717 	 0.224717 
1.103000 	 0.000000 	 0.000000 	 -0.224134 	 0.224134 
1.104000 	 -0.000000 	 -0.000000 	 -0.223561 	 0.223561 
1.105000 	 -0.000000 	 -0.000000 	 -0.222999 	 0.222999 
1.106000 	 0.000000 	 0.000000 	 -0.222446 	 0.222446 
1.107000 	 0.000000 	 0.000000 	 -0.221903 	 0.221903 
1.108000 	 -0.000000 	 -0.000000 	 -0.221368 	 0.221368 
1.109000 	 0.000000 	 0.000000 	 -0.220842 	 0.220842 
1.110000 	 -0.000000 	 -0.000000 	 -0.220325 	 0.220325 
1.111000 	 -0.000000 	 -0.000000 	 -0.219815 	 0.219815 
1.112000 	 0.000000 	 0.000000 	 -0.219313 	 0.219313 
1.113000 	 -0.000000 	 -0.000000 	 -0.218819 	 0.218819 
1.114000 	 0.000000 	 0.000000 	 -0.218332 	 0.218332 
1.115000 	 -0.000000 	 -0.000000 	 -0.217852 	 0.217852 
1.116000 	 0.000000 	 0.000000 	 -0.217378 	 0.217378 
1.117000 	 0.000000 	 0.000000 	 -0.216911 	 0.216911 
1.118000 	 0.000000 	 0.000000 	 -0.216451 	 0.216451 
1.119000 	 0.000000 	 0.000000 	 -0.215996 	 0.215996 
1.120000 	 0.000000 	 0.000000 	 -0.215547 	 0.215547 
1.121000 	 -0.000000 	 -0.000000 	 -0.215104 	 0.215104 
1.122000 	 0.000000 	 0.000000 	 -0.214666 	 0.214666 
1.123000 	 0.000000 	 0.000000 	 -0.214234 	 0.214234 
1.124000 	 -0.000000 	 -0.000000 	 -0.213807 	 0.213807 
1.125000 	 0.000000 	 0.000000 	 -0.213385 	 0.213385 
1.126000 	 0.000000 	 0.000000 	 -0.212967 	 0.212967 
1.127000 	 0.000000 	 0.000000 	 -0.212555 	 0.212555 
1.128000 	 -0.000000 	 -0.000000 	 -0.212146 	 0.212146 
1.129000 	 0.000000 	 0.000000 	 -0.211743 	 0.211743 
1.130000 	 -0.000000 	 -0.000000 	 -0.211343 	 0.211343 
