1.100000 	 -0.000000 	 -0.000000 	 0.041427 	 -0.041427 
1.101000 	 -0.000000 	 -0.000000 	 0.041265 	 -0.041265 
1.102000 	 -0.000000 	 -0.000000 	 0.041104 	 -0.041104 
1.103000 	 -0.000000 	 -0.000000 	 0.040944 	 -0.040944 
1.104000 	 -0.000000 	 -0.000000 	 0.040785 	 -0.040785 
1.105000 	 0.000000 	 0.000000 	 0.040627 	 -0.040627 
1.106000 	 -0.000000 	 -0.000000 	 0.040470 	 -0.040470 
1.107000 	 -0.000000 	 -0.000000 	 0.040314 	 -0.040314 
1.108000 	 -0.000000 	 -0.000000 	 0.040158 	 -0.040158 
1.109000 	 0.000000 	 0.000000 	 0.040004 	 -0.040004 
1.110000 	 -0.000000 	 -0.000000 	 0.039851 	 -0.039851 
1.111000 	 -0.000000 	 -0.000000 	 0.039698 	 -0.039698 
1.112000 	 -0.000000 	 -0.000000 	 0.039547 	 -0.039547 
1.113000 	 -0.000000 	 -0.000000 	 0.039396 	 -0.039396 
1.114000 	 -0.000000 	 -0.000000 	 0.039246 	 -0.039246 
1.115000 	 -0.000000 	 -0.000000 	 0.039097 	 -0.039097 
1.116000 	 -0.000000 	 -0.000000 	 0.038949 	 -0.038949 
1.117000 	 0.000000 	 0.000000 	 0.038802 	 -0.038802 
1.118000 	 -0.000000 	 -0.000000 	 0.038655 	 -0.038655 
1.119000 	 -0.000000 	 -0.000000 	 0.038510 	 -0.038510 
1.120000 	 -0.000000 	 -0.000000 	 0.038365 	 -0.038365 
1.121000 	 0.000000 	 0.000000 	 0.038221 	 -0.038221 
1.122000 	 -0.000000 	 -0.000000 	 0.038078 	 -0.038078 
1.123000 	 -0.000000 	 -0.000000 	 0.037936 	 -0.037936 
1.124000 	 -0.000000 	 -0.000000 	 0.037794 	 -0.037794 
1.125000 	 -0.000000 	 -0.000000 	 0.037654 	 -0.037654 
1.126000 	 0.000000 	 0.000000 	 0.037514 	 -0.037514 
1.127000 	 0.000000 	 0.000000 	 0.037374 	 -0.037374 
1.128000 	 -0.000000 	 -0.000000 	 0.037236 	 -0.037236 
1.129000 	 -0.000000 	 -0.000000 	 0.037098 	 -0.037098 
1.130000 	 -0.000000 	 -0.000000 	 0.036962 	 -0.036962 
1.131000 	 -0.000000 	 -0.000000 	 0.036825 	 -0.036825 
1.132000 	 -0.000000 	 -0.000000 	 0.036690 	 -0.036690 
1.133000 	 -0.000000 	 -0.000000 	 0.036555 	 -0.036555 
1.134000 	 -0.000000 	 -0.000000 	 0.036421 	 -0.036421 
1.135000 	 -0.000000 	 -0.000000 	 0.036288 	 -0.036288 
1.136000 	 -0.000000 	 -0.000000 	 0.036156 	 -0.036156 
1.137000 	 0.000000 	 0.000000 	 0.036024 	 -0.036024 
