1.100000 	 -1.544387 	 1.544387 	 -0.000000 	 -0.000000 
1.101000 	 -1.533476 	 1.533476 	 0.000000 	 0.000000 
1.102000 	 -1.522779 	 1.522779 	 0.000000 	 0.000000 
1.103000 	 1.512291 	 -1.512291 	 -0.000000 	 -0.000000 
1.104000 	 1.502005 	 -1.502005 	 -0.000000 	 -0.000000 
1.105000 	 1.491917 	 -1.491917 	 0.000000 	 0.000000 
1.106000 	 1.482020 	 -1.482020 	 -0.000000 	 -0.000000 
1.107000 	 1.472309 	 -1.472309 	 0.000000 	 0.000000 
1.108000 	 1.462779 	 -1.462779 	 -0.000000 	 -0.000000 
1.109000 	 1.453425 	 -1.453425 	 0.000000 	 0.000000 
1.110000 	 1.444243 	 -1.444243 	 0.000000 	 0.000000 
1.111000 	 1.435228 	 -1.435228 	 0.000000 	 0.000000 
1.112000 	 1.426374 	 -1.426374 	 0.000000 	 0.000000 
1.113000 	 1.417679 	 -1.417679 	 0.000000 	 0.000000 
1.114000 	 1.409138 	 -1.409138 	 0.000000 	 0.000000 
1.115000 	 1.400746 	 -1.400746 	 -0.000000 	 -0.000000 
1.116000 	 1.392500 	 -1.392500 	 -0.000000 	 -0.000000 
1.117000 	 1.384396 	 -1.384396 	 -0.000000 	 -0.000000 
1.118000 	 1.376431 	 -1.376431 	 -0.000000 	 -0.000000 
1.119000 	 1.368600 	 -1.368600 	 -0.000000 	 -0.000000 
1.120000 	 1.360901 	 -1.360901 	 -0.000000 	 -0.000000 
1.121000 	 1.353329 	 -1.353329 	 0.000000 	 0.000000 
1.122000 	 1.345883 	 -1.345883 	 -0.000000 	 -0.000000 
1.123000 	 1.338558 	 -1.338558 	 -0.000000 	 -0.000000 
1.124000 	 1.331351 	 -1.331351 	 0.000000 	 0.000000 
1.125000 	 1.324260 	 -1.324260 	 0.000000 	 0.000000 
1.126000 	 1.317283 	 -1.317283 	 0.000000 	 0.000000 
1.127000 	 1.310415 	 -1.310415 	 0.000000 	 0.000000 
1.128000 	 1.303655 	 -1.303655 	 0.000000 	 0.000000 
1.129000 	 1.296999 	 -1.296999 	 0.000000 	 0.000000 
1.130000 	 1.290446 	 -1.290446 	 0.000000 	 0.000000 
1.131000 	 1.283993 	 -1.283993 	 -0.000000 	 -0.000000 
1.132000 	 1.277638 	 -1.277638 	 0.000000 	 0.000000 
1.133000 	 1.271378 	 -1.271378 	 0.000000 	 0.000000 
1.134000 	 1.265212 	 -1.265212 	 -0.000000 	 -0.000000 
1.135000 	 1.259136 	 -1.259136 	 0.000000 	 0.000000 
1.136000 	 1.253150 	 -1.253150 	 0.000000 	 0.000000 
1.137000 	 1.247250 	 -1.247250 	 0.000000 	 0.000000 
1.138000 	 1.241436 	 -1.241436 	 0.000000 	 0.000000 
1.139000 	 1.235705 	 0.000000 	 0.000000 	 -1.235705 
1.140000 	 1.230055 	 0.000000 	 0.000000 	 -1.230055 
1.141000 	 1.224485 	 0.000000 	 0.000000 	 -1.224485 
1.142000 	 1.218993 	 0.000000 	 0.000000 	 -1.218993 
1.143000 	 1.213578 	 0.000000 	 0.000000 	 -1.213578 
1.144000 	 1.208237 	 0.000000 	 0.000000 	 -1.208237 
1.145000 	 1.202969 	 0.000000 	 0.000000 	 -1.202969 
1.146000 	 1.197773 	 -0.000000 	 -0.000000 	 -1.197773 
1.147000 	 1.192648 	 -0.000000 	 -0.000000 	 -1.192648 
1.148000 	 1.187591 	 -0.000000 	 -0.000000 	 -1.187591 
1.149000 	 1.182602 	 -0.000000 	 -0.000000 	 -1.182602 
1.150000 	 1.177680 	 -0.000000 	 -0.000000 	 -1.177680 
1.151000 	 -1.172822 	 -0.000000 	 -0.000000 	 1.172822 
1.152000 	 -1.168028 	 0.000000 	 0.000000 	 1.168028 
1.153000 	 -1.163296 	 0.000000 	 0.000000 	 1.163296 
1.154000 	 -1.158626 	 0.000000 	 0.000000 	 1.158626 
1.155000 	 -1.154016 	 -0.000000 	 -0.000000 	 1.154016 
1.156000 	 -1.149466 	 0.000000 	 0.000000 	 1.149466 
1.157000 	 -1.144973 	 -0.000000 	 -0.000000 	 1.144973 
1.158000 	 -1.140538 	 -0.000000 	 -0.000000 	 1.140538 
1.159000 	 -1.136159 	 0.000000 	 0.000000 	 1.136159 
1.160000 	 -1.131835 	 0.000000 	 0.000000 	 1.131835 
1.161000 	 -1.127565 	 0.000000 	 0.000000 	 1.127565 
1.162000 	 -1.123349 	 0.000000 	 0.000000 	 1.123349 
1.163000 	 -1.119186 	 0.000000 	 0.000000 	 1.119186 
1.164000 	 -1.115074 	 0.000000 	 0.000000 	 1.115074 
1.165000 	 -1.111013 	 -0.000000 	 -0.000000 	 1.111013 
1.166000 	 -1.107002 	 0.000000 	 0.000000 	 1.107002 
1.167000 	 -1.103041 	 0.000000 	 0.000000 	 1.103041 
1.168000 	 -1.099129 	 -0.000000 	 -0.000000 	 1.099129 
1.169000 	 -1.095265 	 0.000000 	 0.000000 	 1.095265 
1.170000 	 -1.091448 	 -0.000000 	 -0.000000 	 1.091448 
1.171000 	 -1.087677 	 -0.000000 	 -0.000000 	 1.087677 
1.172000 	 -1.083953 	 -0.000000 	 -0.000000 	 1.083953 
1.173000 	 -1.080275 	 0.000000 	 0.000000 	 1.080275 
1.174000 	 -1.076641 	 0.000000 	 0.000000 	 1.076641 
1.175000 	 -1.073052 	 -0.000000 	 -0.000000 	 1.073052 
1.176000 	 -1.069507 	 -0.000000 	 -0.000000 	 1.069507 
1.177000 	 -1.066005 	 -0.000000 	 -0.000000 	 1.066005 
1.178000 	 -1.062546 	 -0.000000 	 -0.000000 	 1.062546 
1.179000 	 -1.059130 	 0.000000 	 0.000000 	 1.059130 
1.180000 	 1.055755 	 -0.000000 	 -0.000000 	 -1.055755 
1.181000 	 1.052423 	 0.000000 	 0.000000 	 -1.052423 
1.182000 	 1.049131 	 -0.000000 	 -0.000000 	 -1.049131 
1.183000 	 1.045880 	 0.000000 	 0.000000 	 -1.045880 
1.184000 	 1.042670 	 -0.000000 	 -0.000000 	 -1.042670 
1.185000 	 1.039500 	 -0.000000 	 -0.000000 	 -1.039500 
1.186000 	 1.036370 	 -0.000000 	 -0.000000 	 -1.036370 
1.187000 	 1.033279 	 -0.000000 	 -0.000000 	 -1.033279 
1.188000 	 1.030228 	 -0.000000 	 -0.000000 	 -1.030228 
1.189000 	 1.027216 	 0.000000 	 0.000000 	 -1.027216 
1.190000 	 1.024242 	 -0.000000 	 -0.000000 	 -1.024242 
1.191000 	 1.021307 	 0.000000 	 0.000000 	 -1.021307 
1.192000 	 1.018410 	 -0.000000 	 -0.000000 	 -1.018410 
1.193000 	 1.015552 	 0.000000 	 0.000000 	 -1.015552 
1.194000 	 1.012731 	 -0.000000 	 -0.000000 	 -1.012731 
1.195000 	 1.009949 	 0.000000 	 0.000000 	 -1.009949 
1.196000 	 1.007204 	 0.000000 	 0.000000 	 -1.007204 
1.197000 	 1.004497 	 -0.000000 	 -0.000000 	 -1.004497 
1.198000 	 1.001827 	 -0.000000 	 -0.000000 	 -1.001827 
1.199000 	 0.000000 	 0.000000 	 0.999195 	 -0.999195 
1.200000 	 0.000000 	 0.000000 	 0.996600 	 -0.996600 
1.201000 	 -0.000000 	 -0.000000 	 0.994043 	 -0.994043 
1.202000 	 0.000000 	 0.000000 	 0.991524 	 -0.991524 
1.203000 	 0.000000 	 0.000000 	 0.989042 	 -0.989042 
1.204000 	 0.000000 	 0.000000 	 0.986597 	 -0.986597 
1.205000 	 0.000000 	 0.000000 	 0.984190 	 -0.984190 
1.206000 	 0.000000 	 0.000000 	 0.981821 	 -0.981821 
1.207000 	 -0.000000 	 -0.000000 	 0.979490 	 -0.979490 
1.208000 	 0.000000 	 0.000000 	 0.977196 	 -0.977196 
1.209000 	 0.000000 	 0.000000 	 0.974941 	 -0.974941 
1.210000 	 0.000000 	 0.000000 	 0.972724 	 -0.972724 
1.211000 	 -0.000000 	 -0.000000 	 0.970546 	 -0.970546 
1.212000 	 0.000000 	 0.000000 	 0.968406 	 -0.968406 
1.213000 	 0.000000 	 0.000000 	 0.966305 	 -0.966305 
1.214000 	 0.000000 	 0.000000 	 0.964244 	 -0.964244 
1.215000 	 -0.000000 	 -0.000000 	 0.962223 	 -0.962223 
1.216000 	 -0.000000 	 -0.000000 	 0.960241 	 -0.960241 
1.217000 	 -0.000000 	 -0.000000 	 0.958300 	 -0.958300 
1.218000 	 -0.000000 	 -0.000000 	 0.956400 	 -0.956400 
1.219000 	 0.000000 	 0.000000 	 0.954541 	 -0.954541 
1.220000 	 -0.000000 	 -0.000000 	 0.952724 	 -0.952724 
1.221000 	 0.000000 	 0.000000 	 0.950949 	 -0.950949 
1.222000 	 -0.000000 	 -0.000000 	 0.949217 	 -0.949217 
1.223000 	 0.000000 	 0.000000 	 0.947528 	 -0.947528 
