1.100000 	 -0.000000 	 -0.000000 	 0.306340 	 -0.306340 
1.101000 	 0.000000 	 0.000000 	 0.304963 	 -0.304963 
1.102000 	 0.000000 	 0.000000 	 0.303607 	 -0.303607 
1.103000 	 0.000000 	 0.000000 	 0.302270 	 -0.302270 
1.104000 	 -0.000000 	 -0.000000 	 0.300951 	 -0.300951 
1.105000 	 -0.000000 	 -0.000000 	 0.299651 	 -0.299651 
1.106000 	 -0.000000 	 -0.000000 	 0.298369 	 -0.298369 
1.107000 	 -0.000000 	 -0.000000 	 0.297104 	 -0.297104 
1.108000 	 0.000000 	 0.000000 	 0.295855 	 -0.295855 
1.109000 	 -0.000000 	 -0.000000 	 0.294622 	 -0.294622 
1.110000 	 0.000000 	 0.000000 	 0.293405 	 -0.293405 
1.111000 	 0.000000 	 0.000000 	 0.292203 	 -0.292203 
1.112000 	 -0.000000 	 -0.000000 	 0.291016 	 -0.291016 
1.113000 	 0.000000 	 0.000000 	 0.289843 	 -0.289843 
1.114000 	 -0.000000 	 -0.000000 	 0.288684 	 -0.288684 
1.115000 	 0.000000 	 0.000000 	 0.287538 	 -0.287538 
1.116000 	 -0.000000 	 -0.000000 	 0.286406 	 -0.286406 
1.117000 	 -0.000000 	 -0.000000 	 0.285286 	 -0.285286 
1.118000 	 0.000000 	 0.000000 	 0.284179 	 -0.284179 
1.119000 	 -0.000000 	 -0.000000 	 0.283084 	 -0.283084 
1.120000 	 -0.000000 	 -0.000000 	 0.282000 	 -0.282000 
1.121000 	 0.000000 	 0.000000 	 0.280928 	 -0.280928 
1.122000 	 0.000000 	 0.000000 	 0.279868 	 -0.279868 
1.123000 	 0.000000 	 0.000000 	 0.278818 	 -0.278818 
1.124000 	 -0.000000 	 -0.000000 	 0.277779 	 -0.277779 
1.125000 	 -0.000000 	 -0.000000 	 0.276750 	 -0.276750 
1.126000 	 -0.000000 	 -0.000000 	 0.275732 	 -0.275732 
1.127000 	 0.000000 	 0.000000 	 0.274723 	 -0.274723 
1.128000 	 -0.000000 	 -0.000000 	 0.273725 	 -0.273725 
1.129000 	 -0.000000 	 -0.000000 	 0.272735 	 -0.272735 
1.130000 	 0.000000 	 0.000000 	 0.271755 	 -0.271755 
1.131000 	 -0.000000 	 -0.000000 	 0.270784 	 -0.270784 
1.132000 	 0.000000 	 0.000000 	 0.269822 	 -0.269822 
1.133000 	 -0.000000 	 -0.000000 	 0.268868 	 -0.268868 
1.134000 	 -0.000000 	 -0.000000 	 0.267923 	 -0.267923 
1.135000 	 -0.000000 	 -0.000000 	 0.266987 	 -0.266987 
1.136000 	 -0.000000 	 -0.000000 	 0.266058 	 -0.266058 
1.137000 	 0.000000 	 0.000000 	 0.265137 	 -0.265137 
1.138000 	 0.000000 	 0.000000 	 0.264225 	 -0.264225 
1.139000 	 0.000000 	 0.000000 	 0.263319 	 -0.263319 
1.140000 	 0.000000 	 0.000000 	 0.262422 	 -0.262422 
1.141000 	 0.000000 	 0.000000 	 0.261531 	 -0.261531 
1.142000 	 -0.000000 	 -0.000000 	 0.260648 	 -0.260648 
1.143000 	 -0.000000 	 -0.000000 	 0.259772 	 -0.259772 
1.144000 	 0.000000 	 0.000000 	 0.258903 	 -0.258903 
1.145000 	 -0.000000 	 -0.000000 	 0.258041 	 -0.258041 
1.146000 	 0.000000 	 0.000000 	 0.257185 	 -0.257185 
1.147000 	 -0.000000 	 -0.000000 	 0.256336 	 -0.256336 
1.148000 	 0.000000 	 0.000000 	 0.255493 	 -0.255493 
1.149000 	 0.000000 	 0.000000 	 0.254657 	 -0.254657 
1.150000 	 -0.000000 	 -0.000000 	 0.253827 	 -0.253827 
1.151000 	 0.000000 	 0.000000 	 0.253002 	 -0.253002 
1.152000 	 -0.000000 	 -0.000000 	 0.252184 	 -0.252184 
1.153000 	 0.000000 	 0.000000 	 0.251372 	 -0.251372 
1.154000 	 -0.000000 	 -0.000000 	 0.250566 	 -0.250566 
1.155000 	 0.000000 	 0.000000 	 0.249765 	 -0.249765 
1.156000 	 0.000000 	 0.000000 	 0.248970 	 -0.248970 
1.157000 	 0.000000 	 0.000000 	 0.248180 	 -0.248180 
1.158000 	 -0.000000 	 -0.000000 	 0.247396 	 -0.247396 
1.159000 	 -0.000000 	 -0.000000 	 0.246617 	 -0.246617 
1.160000 	 0.000000 	 0.000000 	 0.245844 	 -0.245844 
1.161000 	 -0.000000 	 -0.000000 	 0.245075 	 -0.245075 
1.162000 	 0.000000 	 0.000000 	 0.244312 	 -0.244312 
1.163000 	 -0.000000 	 -0.000000 	 0.243554 	 -0.243554 
1.164000 	 0.000000 	 0.000000 	 0.242800 	 -0.242800 
1.165000 	 0.000000 	 0.000000 	 0.242052 	 -0.242052 
1.166000 	 -0.000000 	 -0.000000 	 0.241308 	 -0.241308 
1.167000 	 -0.000000 	 -0.000000 	 0.240569 	 -0.240569 
1.168000 	 0.000000 	 0.000000 	 0.239835 	 -0.239835 
1.169000 	 -0.000000 	 -0.000000 	 0.239105 	 -0.239105 
1.170000 	 0.000000 	 0.000000 	 0.238380 	 -0.238380 
1.171000 	 0.000000 	 0.000000 	 0.237659 	 -0.237659 
1.172000 	 -0.000000 	 -0.000000 	 0.236943 	 -0.236943 
1.173000 	 -0.000000 	 -0.000000 	 0.236231 	 -0.236231 
1.174000 	 0.000000 	 0.000000 	 0.235523 	 -0.235523 
1.175000 	 0.000000 	 0.000000 	 0.234820 	 -0.234820 
1.176000 	 0.000000 	 0.000000 	 0.234121 	 -0.234121 
1.177000 	 0.000000 	 0.000000 	 0.233425 	 -0.233425 
1.178000 	 -0.000000 	 -0.000000 	 0.232734 	 -0.232734 
1.179000 	 -0.000000 	 -0.000000 	 0.232047 	 -0.232047 
1.180000 	 0.000000 	 0.000000 	 0.231364 	 -0.231364 
1.181000 	 -0.000000 	 -0.000000 	 0.230685 	 -0.230685 
1.182000 	 0.000000 	 0.000000 	 0.230009 	 -0.230009 
1.183000 	 0.000000 	 0.000000 	 0.229338 	 -0.229338 
1.184000 	 -0.000000 	 -0.000000 	 0.228670 	 -0.228670 
1.185000 	 -0.000000 	 -0.000000 	 0.228006 	 -0.228006 
1.186000 	 0.000000 	 0.000000 	 0.227345 	 -0.227345 
1.187000 	 0.000000 	 0.000000 	 0.226689 	 -0.226689 
1.188000 	 -0.000000 	 -0.000000 	 0.226035 	 -0.226035 
1.189000 	 0.000000 	 0.000000 	 0.225386 	 -0.225386 
1.190000 	 0.000000 	 0.000000 	 0.224740 	 -0.224740 
1.191000 	 0.000000 	 0.000000 	 0.224097 	 -0.224097 
1.192000 	 0.000000 	 0.000000 	 0.223458 	 -0.223458 
1.193000 	 -0.000000 	 -0.000000 	 0.222822 	 -0.222822 
1.194000 	 -0.000000 	 -0.000000 	 0.222190 	 -0.222190 
1.195000 	 0.000000 	 0.000000 	 0.221561 	 -0.221561 
1.196000 	 -0.000000 	 -0.000000 	 0.220935 	 -0.220935 
1.197000 	 -0.000000 	 -0.000000 	 0.220312 	 -0.220312 
1.198000 	 0.000000 	 0.000000 	 0.219693 	 -0.219693 
1.199000 	 0.000000 	 0.000000 	 0.219077 	 -0.219077 
1.200000 	 0.000000 	 0.000000 	 0.218464 	 -0.218464 
1.201000 	 -0.000000 	 -0.000000 	 0.217854 	 -0.217854 
1.202000 	 -0.000000 	 -0.000000 	 0.217247 	 -0.217247 
1.203000 	 0.000000 	 0.000000 	 0.216643 	 -0.216643 
1.204000 	 -0.000000 	 -0.000000 	 0.216043 	 -0.216043 
1.205000 	 0.000000 	 0.000000 	 0.215445 	 -0.215445 
1.206000 	 0.000000 	 0.000000 	 0.214850 	 -0.214850 
1.207000 	 -0.000000 	 -0.000000 	 0.214259 	 -0.214259 
1.208000 	 0.000000 	 0.000000 	 0.213670 	 -0.213670 
1.209000 	 -0.000000 	 -0.000000 	 0.213084 	 -0.213084 
1.210000 	 0.000000 	 0.000000 	 0.212501 	 -0.212501 
1.211000 	 0.000000 	 0.000000 	 0.211921 	 -0.211921 
1.212000 	 0.000000 	 0.000000 	 0.211344 	 -0.211344 
1.213000 	 0.000000 	 0.000000 	 0.210770 	 -0.210770 
1.214000 	 -0.000000 	 -0.000000 	 0.210198 	 -0.210198 
1.215000 	 0.000000 	 0.000000 	 0.209629 	 -0.209629 
1.216000 	 -0.000000 	 -0.000000 	 0.209063 	 -0.209063 
1.217000 	 0.000000 	 0.000000 	 0.208500 	 -0.208500 
1.218000 	 -0.000000 	 -0.000000 	 0.207939 	 -0.207939 
1.219000 	 0.000000 	 0.000000 	 0.207381 	 -0.207381 
1.220000 	 0.000000 	 0.000000 	 0.206826 	 -0.206826 
1.221000 	 -0.000000 	 -0.000000 	 0.206274 	 -0.206274 
1.222000 	 0.000000 	 0.000000 	 0.205724 	 -0.205724 
1.223000 	 -0.000000 	 -0.000000 	 0.205177 	 -0.205177 
1.224000 	 -0.000000 	 -0.000000 	 0.204632 	 -0.204632 
1.225000 	 -0.000000 	 -0.000000 	 0.204090 	 -0.204090 
1.226000 	 0.000000 	 0.000000 	 0.203551 	 -0.203551 
1.227000 	 -0.000000 	 -0.000000 	 0.203014 	 -0.203014 
1.228000 	 0.000000 	 0.000000 	 0.202480 	 -0.202480 
1.229000 	 0.000000 	 0.000000 	 0.201949 	 -0.201949 
1.230000 	 0.000000 	 0.000000 	 0.201420 	 -0.201420 
1.231000 	 -0.000000 	 -0.000000 	 0.200894 	 -0.200894 
