1.100000 	 1.659762 	 -1.659762 	 -0.000000 	 -0.000000 
1.101000 	 1.648651 	 -1.648651 	 -0.000000 	 -0.000000 
1.102000 	 1.637750 	 -1.637750 	 -0.000000 	 -0.000000 
1.103000 	 1.627054 	 -1.627054 	 -0.000000 	 -0.000000 
1.104000 	 1.616557 	 -1.616557 	 -0.000000 	 -0.000000 
1.105000 	 1.606254 	 -1.606254 	 0.000000 	 0.000000 
1.106000 	 1.596139 	 -1.596139 	 -0.000000 	 -0.000000 
1.107000 	 1.586207 	 -1.586207 	 -0.000000 	 -0.000000 
1.108000 	 1.576453 	 -1.576453 	 -0.000000 	 -0.000000 
1.109000 	 1.566873 	 -1.566873 	 0.000000 	 0.000000 
1.110000 	 1.557462 	 -1.557462 	 -0.000000 	 -0.000000 
1.111000 	 1.548215 	 -1.548215 	 0.000000 	 0.000000 
1.112000 	 1.539129 	 -1.539129 	 0.000000 	 0.000000 
1.113000 	 1.530198 	 -1.530198 	 0.000000 	 0.000000 
1.114000 	 1.521419 	 -1.521419 	 -0.000000 	 -0.000000 
1.115000 	 1.512789 	 -1.512789 	 0.000000 	 0.000000 
1.116000 	 1.504302 	 -1.504302 	 -0.000000 	 -0.000000 
1.117000 	 1.495957 	 -1.495957 	 -0.000000 	 -0.000000 
1.118000 	 1.487749 	 -1.487749 	 0.000000 	 0.000000 
1.119000 	 1.479674 	 -1.479674 	 0.000000 	 0.000000 
1.120000 	 1.471730 	 -1.471730 	 -0.000000 	 -0.000000 
1.121000 	 1.463913 	 -1.463913 	 0.000000 	 0.000000 
1.122000 	 1.456221 	 -1.456221 	 0.000000 	 0.000000 
1.123000 	 1.448649 	 -1.448649 	 0.000000 	 0.000000 
1.124000 	 1.441196 	 -1.441196 	 0.000000 	 0.000000 
1.125000 	 1.433859 	 -1.433859 	 -0.000000 	 -0.000000 
1.126000 	 1.426634 	 -1.426634 	 -0.000000 	 -0.000000 
1.127000 	 1.419520 	 -1.419520 	 -0.000000 	 -0.000000 
1.128000 	 1.412513 	 -1.412513 	 0.000000 	 0.000000 
1.129000 	 1.405612 	 -1.405612 	 -0.000000 	 -0.000000 
1.130000 	 1.398813 	 -1.398813 	 -0.000000 	 -0.000000 
1.131000 	 1.392115 	 -1.392115 	 -0.000000 	 -0.000000 
1.132000 	 1.385515 	 -1.385515 	 0.000000 	 0.000000 
1.133000 	 1.379012 	 -1.379012 	 0.000000 	 0.000000 
1.134000 	 1.372603 	 -1.372603 	 -0.000000 	 -0.000000 
1.135000 	 1.366285 	 -1.366285 	 0.000000 	 0.000000 
1.136000 	 1.360058 	 -1.360058 	 -0.000000 	 -0.000000 
1.137000 	 1.353919 	 -1.353919 	 -0.000000 	 -0.000000 
1.138000 	 1.347867 	 -1.347867 	 -0.000000 	 -0.000000 
1.139000 	 1.341899 	 -1.341899 	 0.000000 	 0.000000 
1.140000 	 1.336014 	 -1.336014 	 0.000000 	 0.000000 
1.141000 	 1.330210 	 -1.330210 	 0.000000 	 0.000000 
1.142000 	 1.324486 	 -1.324486 	 -0.000000 	 -0.000000 
1.143000 	 1.318840 	 -0.000000 	 -0.000000 	 -1.318840 
1.144000 	 1.313271 	 -0.000000 	 -0.000000 	 -1.313271 
1.145000 	 1.307777 	 0.000000 	 0.000000 	 -1.307777 
1.146000 	 1.302356 	 -0.000000 	 -0.000000 	 -1.302356 
1.147000 	 1.297008 	 0.000000 	 0.000000 	 -1.297008 
1.148000 	 1.291730 	 -0.000000 	 -0.000000 	 -1.291730 
1.149000 	 1.286523 	 0.000000 	 0.000000 	 -1.286523 
1.150000 	 1.281384 	 0.000000 	 0.000000 	 -1.281384 
1.151000 	 1.276312 	 -0.000000 	 -0.000000 	 -1.276312 
1.152000 	 1.271306 	 -0.000000 	 -0.000000 	 -1.271306 
1.153000 	 1.266365 	 -0.000000 	 -0.000000 	 -1.266365 
1.154000 	 1.261488 	 -0.000000 	 -0.000000 	 -1.261488 
1.155000 	 1.256674 	 0.000000 	 0.000000 	 -1.256674 
1.156000 	 -1.251922 	 0.000000 	 0.000000 	 1.251922 
1.157000 	 -1.247230 	 0.000000 	 0.000000 	 1.247230 
1.158000 	 -1.242599 	 0.000000 	 0.000000 	 1.242599 
1.159000 	 -1.238026 	 -0.000000 	 -0.000000 	 1.238026 
1.160000 	 -1.233511 	 -0.000000 	 -0.000000 	 1.233511 
1.161000 	 -1.229054 	 -0.000000 	 -0.000000 	 1.229054 
1.162000 	 -1.224653 	 0.000000 	 0.000000 	 1.224653 
1.163000 	 -1.220308 	 0.000000 	 0.000000 	 1.220308 
1.164000 	 -1.216017 	 -0.000000 	 -0.000000 	 1.216017 
1.165000 	 -1.211781 	 0.000000 	 0.000000 	 1.211781 
1.166000 	 -1.207598 	 0.000000 	 0.000000 	 1.207598 
1.167000 	 -1.203467 	 -0.000000 	 -0.000000 	 1.203467 
1.168000 	 -1.199389 	 0.000000 	 0.000000 	 1.199389 
1.169000 	 -1.195362 	 -0.000000 	 -0.000000 	 1.195362 
1.170000 	 -1.191386 	 0.000000 	 0.000000 	 1.191386 
1.171000 	 -1.187460 	 -0.000000 	 -0.000000 	 1.187460 
1.172000 	 -1.183583 	 -0.000000 	 -0.000000 	 1.183583 
1.173000 	 -1.179756 	 -0.000000 	 -0.000000 	 1.179756 
1.174000 	 -1.175977 	 -0.000000 	 -0.000000 	 1.175977 
1.175000 	 -1.172247 	 -0.000000 	 -0.000000 	 1.172247 
1.176000 	 -1.168564 	 -0.000000 	 -0.000000 	 1.168564 
1.177000 	 -1.164928 	 0.000000 	 0.000000 	 1.164928 
1.178000 	 -1.161339 	 -0.000000 	 -0.000000 	 1.161339 
1.179000 	 -1.157796 	 -0.000000 	 -0.000000 	 1.157796 
1.180000 	 -1.154300 	 -0.000000 	 -0.000000 	 1.154300 
1.181000 	 -1.150849 	 0.000000 	 0.000000 	 1.150849 
1.182000 	 -1.147443 	 -0.000000 	 -0.000000 	 1.147443 
1.183000 	 -1.144083 	 -0.000000 	 -0.000000 	 1.144083 
1.184000 	 -1.140767 	 0.000000 	 0.000000 	 1.140767 
1.185000 	 -1.137495 	 0.000000 	 0.000000 	 1.137495 
1.186000 	 1.134268 	 -0.000000 	 -0.000000 	 -1.134268 
1.187000 	 1.131085 	 0.000000 	 0.000000 	 -1.131085 
1.188000 	 1.127945 	 0.000000 	 0.000000 	 -1.127945 
1.189000 	 1.124849 	 0.000000 	 0.000000 	 -1.124849 
1.190000 	 1.121797 	 -0.000000 	 -0.000000 	 -1.121797 
1.191000 	 1.118788 	 0.000000 	 0.000000 	 -1.118788 
1.192000 	 1.115822 	 -0.000000 	 -0.000000 	 -1.115822 
1.193000 	 1.112899 	 0.000000 	 0.000000 	 -1.112899 
1.194000 	 1.110019 	 -0.000000 	 -0.000000 	 -1.110019 
1.195000 	 1.107182 	 0.000000 	 0.000000 	 -1.107182 
1.196000 	 1.104387 	 -0.000000 	 -0.000000 	 -1.104387 
1.197000 	 1.101636 	 -0.000000 	 -0.000000 	 -1.101636 
1.198000 	 1.098928 	 0.000000 	 0.000000 	 -1.098928 
1.199000 	 1.096262 	 -0.000000 	 -0.000000 	 -1.096262 
1.200000 	 1.093640 	 -0.000000 	 -0.000000 	 -1.093640 
1.201000 	 1.091060 	 -0.000000 	 -0.000000 	 -1.091060 
1.202000 	 1.088524 	 0.000000 	 0.000000 	 -1.088524 
1.203000 	 1.086031 	 0.000000 	 0.000000 	 -1.086031 
1.204000 	 1.083582 	 0.000000 	 0.000000 	 -1.083582 
1.205000 	 1.081176 	 0.000000 	 0.000000 	 -1.081176 
1.206000 	 1.078814 	 -0.000000 	 -0.000000 	 -1.078814 
1.207000 	 0.000000 	 0.000000 	 1.076497 	 -1.076497 
1.208000 	 -0.000000 	 -0.000000 	 1.074223 	 -1.074223 
1.209000 	 -0.000000 	 -0.000000 	 1.071995 	 -1.071995 
