1.100000 	 -0.000000 	 -0.000000 	 0.412803 	 -0.412803 
1.101000 	 -0.000000 	 -0.000000 	 0.410433 	 -0.410433 
1.102000 	 0.000000 	 0.000000 	 0.408113 	 -0.408113 
1.103000 	 -0.000000 	 -0.000000 	 0.405841 	 -0.405841 
1.104000 	 -0.000000 	 -0.000000 	 0.403616 	 -0.403616 
1.105000 	 -0.000000 	 -0.000000 	 0.401435 	 -0.401435 
1.106000 	 -0.000000 	 -0.000000 	 0.399298 	 -0.399298 
1.107000 	 0.000000 	 0.000000 	 0.397202 	 -0.397202 
1.108000 	 -0.000000 	 -0.000000 	 0.395146 	 -0.395146 
1.109000 	 0.000000 	 0.000000 	 0.393128 	 -0.393128 
1.110000 	 -0.000000 	 -0.000000 	 0.391148 	 -0.391148 
1.111000 	 -0.000000 	 -0.000000 	 0.389203 	 -0.389203 
1.112000 	 0.000000 	 0.000000 	 0.387293 	 -0.387293 
1.113000 	 -0.000000 	 -0.000000 	 0.385416 	 -0.385416 
1.114000 	 0.000000 	 0.000000 	 0.383571 	 -0.383571 
1.115000 	 -0.000000 	 -0.000000 	 0.381757 	 -0.381757 
1.116000 	 -0.000000 	 -0.000000 	 0.379973 	 -0.379973 
1.117000 	 0.000000 	 0.000000 	 0.378219 	 -0.378219 
1.118000 	 -0.000000 	 -0.000000 	 0.376492 	 -0.376492 
1.119000 	 0.000000 	 0.000000 	 0.374793 	 -0.374793 
1.120000 	 0.000000 	 0.000000 	 0.373120 	 -0.373120 
1.121000 	 0.000000 	 0.000000 	 0.371472 	 -0.371472 
1.122000 	 -0.000000 	 -0.000000 	 0.369849 	 -0.369849 
1.123000 	 -0.000000 	 -0.000000 	 0.368250 	 -0.368250 
1.124000 	 -0.000000 	 -0.000000 	 0.366674 	 -0.366674 
1.125000 	 -0.000000 	 -0.000000 	 0.365121 	 -0.365121 
1.126000 	 0.000000 	 0.000000 	 0.363590 	 -0.363590 
1.127000 	 -0.000000 	 -0.000000 	 0.362079 	 -0.362079 
1.128000 	 0.000000 	 0.000000 	 0.360590 	 -0.360590 
1.129000 	 0.000000 	 0.000000 	 0.359120 	 -0.359120 
1.130000 	 -0.000000 	 -0.000000 	 0.357670 	 -0.357670 
1.131000 	 0.000000 	 0.000000 	 0.356239 	 -0.356239 
1.132000 	 0.000000 	 0.000000 	 0.354826 	 -0.354826 
1.133000 	 -0.000000 	 -0.000000 	 0.353431 	 -0.353431 
1.134000 	 0.000000 	 0.000000 	 0.352053 	 -0.352053 
1.135000 	 0.000000 	 0.000000 	 0.350693 	 -0.350693 
1.136000 	 -0.000000 	 -0.000000 	 0.349348 	 -0.349348 
1.137000 	 0.000000 	 0.000000 	 0.348020 	 -0.348020 
1.138000 	 0.000000 	 0.000000 	 0.346708 	 -0.346708 
1.139000 	 -0.000000 	 -0.000000 	 0.345410 	 -0.345410 
1.140000 	 -0.000000 	 -0.000000 	 0.344128 	 -0.344128 
1.141000 	 0.000000 	 0.000000 	 0.342860 	 -0.342860 
1.142000 	 -0.000000 	 -0.000000 	 0.341606 	 -0.341606 
1.143000 	 -0.000000 	 -0.000000 	 0.340366 	 -0.340366 
1.144000 	 0.000000 	 0.000000 	 0.339140 	 -0.339140 
1.145000 	 0.000000 	 0.000000 	 0.337926 	 -0.337926 
1.146000 	 -0.000000 	 -0.000000 	 0.336726 	 -0.336726 
1.147000 	 0.000000 	 0.000000 	 0.335538 	 -0.335538 
1.148000 	 0.000000 	 0.000000 	 0.334362 	 -0.334362 
1.149000 	 -0.000000 	 -0.000000 	 0.333198 	 -0.333198 
1.150000 	 -0.000000 	 -0.000000 	 0.332046 	 -0.332046 
1.151000 	 -0.000000 	 -0.000000 	 0.330905 	 -0.330905 
1.152000 	 0.000000 	 0.000000 	 0.329776 	 -0.329776 
1.153000 	 -0.000000 	 -0.000000 	 0.328657 	 -0.328657 
1.154000 	 -0.000000 	 -0.000000 	 0.327550 	 -0.327550 
