1.100000 	 -0.000000 	 -0.000000 	 0.254144 	 -0.254144 
1.101000 	 -0.000000 	 -0.000000 	 0.252789 	 -0.252789 
1.102000 	 -0.000000 	 -0.000000 	 0.251457 	 -0.251457 
1.103000 	 -0.000000 	 -0.000000 	 0.250147 	 -0.250147 
1.104000 	 -0.000000 	 -0.000000 	 0.248858 	 -0.248858 
1.105000 	 0.000000 	 0.000000 	 0.247590 	 -0.247590 
1.106000 	 0.000000 	 0.000000 	 0.246342 	 -0.246342 
1.107000 	 -0.000000 	 -0.000000 	 0.245113 	 -0.245113 
1.108000 	 0.000000 	 0.000000 	 0.243903 	 -0.243903 
1.109000 	 -0.000000 	 -0.000000 	 0.242711 	 -0.242711 
1.110000 	 -0.000000 	 -0.000000 	 0.241536 	 -0.241536 
1.111000 	 -0.000000 	 -0.000000 	 0.240378 	 -0.240378 
1.112000 	 -0.000000 	 -0.000000 	 0.239237 	 -0.239237 
1.113000 	 0.000000 	 0.000000 	 0.238111 	 -0.238111 
1.114000 	 0.000000 	 0.000000 	 0.237001 	 -0.237001 
1.115000 	 0.000000 	 0.000000 	 0.235906 	 -0.235906 
1.116000 	 0.000000 	 0.000000 	 0.234825 	 -0.234825 
1.117000 	 -0.000000 	 -0.000000 	 0.233758 	 -0.233758 
1.118000 	 -0.000000 	 -0.000000 	 0.232705 	 -0.232705 
1.119000 	 -0.000000 	 -0.000000 	 0.231664 	 -0.231664 
1.120000 	 -0.000000 	 -0.000000 	 0.230637 	 -0.230637 
1.121000 	 -0.000000 	 -0.000000 	 0.229623 	 -0.229623 
1.122000 	 -0.000000 	 -0.000000 	 0.228620 	 -0.228620 
1.123000 	 -0.000000 	 -0.000000 	 0.227630 	 -0.227630 
1.124000 	 -0.000000 	 -0.000000 	 0.226651 	 -0.226651 
1.125000 	 0.000000 	 0.000000 	 0.225683 	 -0.225683 
1.126000 	 0.000000 	 0.000000 	 0.224726 	 -0.224726 
1.127000 	 0.000000 	 0.000000 	 0.223780 	 -0.223780 
1.128000 	 -0.000000 	 -0.000000 	 0.222844 	 -0.222844 
1.129000 	 0.000000 	 0.000000 	 0.221918 	 -0.221918 
1.130000 	 0.000000 	 0.000000 	 0.221002 	 -0.221002 
1.131000 	 -0.000000 	 -0.000000 	 0.220096 	 -0.220096 
1.132000 	 0.000000 	 0.000000 	 0.219199 	 -0.219199 
1.133000 	 -0.000000 	 -0.000000 	 0.218312 	 -0.218312 
1.134000 	 0.000000 	 0.000000 	 0.217433 	 -0.217433 
1.135000 	 -0.000000 	 -0.000000 	 0.216563 	 -0.216563 
1.136000 	 -0.000000 	 -0.000000 	 0.215702 	 -0.215702 
1.137000 	 -0.000000 	 -0.000000 	 0.214850 	 -0.214850 
1.138000 	 0.000000 	 0.000000 	 0.214005 	 -0.214005 
1.139000 	 0.000000 	 0.000000 	 0.213168 	 -0.213168 
1.140000 	 -0.000000 	 -0.000000 	 0.212340 	 -0.212340 
1.141000 	 0.000000 	 0.000000 	 0.211519 	 -0.211519 
1.142000 	 0.000000 	 0.000000 	 0.210705 	 -0.210705 
1.143000 	 -0.000000 	 -0.000000 	 0.209899 	 -0.209899 
1.144000 	 -0.000000 	 -0.000000 	 0.209100 	 -0.209100 
1.145000 	 0.000000 	 0.000000 	 0.208308 	 -0.208308 
1.146000 	 0.000000 	 0.000000 	 0.207523 	 -0.207523 
1.147000 	 0.000000 	 0.000000 	 0.206745 	 -0.206745 
1.148000 	 0.000000 	 0.000000 	 0.205974 	 -0.205974 
1.149000 	 -0.000000 	 -0.000000 	 0.205209 	 -0.205209 
1.150000 	 0.000000 	 0.000000 	 0.204451 	 -0.204451 
1.151000 	 -0.000000 	 -0.000000 	 0.203698 	 -0.203698 
1.152000 	 0.000000 	 0.000000 	 0.202952 	 -0.202952 
1.153000 	 0.000000 	 0.000000 	 0.202212 	 -0.202212 
1.154000 	 -0.000000 	 -0.000000 	 0.201478 	 -0.201478 
1.155000 	 0.000000 	 0.000000 	 0.200750 	 -0.200750 
1.156000 	 -0.000000 	 -0.000000 	 0.200028 	 -0.200028 
1.157000 	 -0.000000 	 -0.000000 	 0.199311 	 -0.199311 
1.158000 	 -0.000000 	 -0.000000 	 0.198599 	 -0.198599 
1.159000 	 -0.000000 	 -0.000000 	 0.197894 	 -0.197894 
1.160000 	 0.000000 	 0.000000 	 0.197193 	 -0.197193 
1.161000 	 0.000000 	 0.000000 	 0.196498 	 -0.196498 
1.162000 	 0.000000 	 0.000000 	 0.195808 	 -0.195808 
1.163000 	 -0.000000 	 -0.000000 	 0.195123 	 -0.195123 
1.164000 	 -0.000000 	 -0.000000 	 0.194443 	 -0.194443 
1.165000 	 0.000000 	 0.000000 	 0.193768 	 -0.193768 
1.166000 	 -0.000000 	 -0.000000 	 0.193097 	 -0.193097 
1.167000 	 0.000000 	 0.000000 	 0.192432 	 -0.192432 
1.168000 	 0.000000 	 0.000000 	 0.191771 	 -0.191771 
1.169000 	 0.000000 	 0.000000 	 0.191115 	 -0.191115 
1.170000 	 -0.000000 	 -0.000000 	 0.190463 	 -0.190463 
1.171000 	 0.000000 	 0.000000 	 0.189816 	 -0.189816 
1.172000 	 -0.000000 	 -0.000000 	 0.189174 	 -0.189174 
