1.100000 	 0.000000 	 0.000000 	 0.414399 	 -0.414399 
1.101000 	 0.000000 	 0.000000 	 0.411941 	 -0.411941 
1.102000 	 -0.000000 	 -0.000000 	 0.409542 	 -0.409542 
1.103000 	 -0.000000 	 -0.000000 	 0.407200 	 -0.407200 
1.104000 	 0.000000 	 0.000000 	 0.404912 	 -0.404912 
1.105000 	 -0.000000 	 -0.000000 	 0.402677 	 -0.402677 
1.106000 	 -0.000000 	 -0.000000 	 0.400491 	 -0.400491 
1.107000 	 0.000000 	 0.000000 	 0.398354 	 -0.398354 
1.108000 	 -0.000000 	 -0.000000 	 0.396263 	 -0.396263 
1.109000 	 -0.000000 	 -0.000000 	 0.394215 	 -0.394215 
1.110000 	 -0.000000 	 -0.000000 	 0.392211 	 -0.392211 
1.111000 	 0.000000 	 0.000000 	 0.390248 	 -0.390248 
1.112000 	 -0.000000 	 -0.000000 	 0.388323 	 -0.388323 
1.113000 	 0.000000 	 0.000000 	 0.386437 	 -0.386437 
1.114000 	 -0.000000 	 -0.000000 	 0.384588 	 -0.384588 
1.115000 	 -0.000000 	 -0.000000 	 0.382773 	 -0.382773 
1.116000 	 0.000000 	 0.000000 	 0.380993 	 -0.380993 
1.117000 	 -0.000000 	 -0.000000 	 0.379245 	 -0.379245 
1.118000 	 0.000000 	 0.000000 	 0.377529 	 -0.377529 
1.119000 	 0.000000 	 0.000000 	 0.375844 	 -0.375844 
1.120000 	 0.000000 	 0.000000 	 0.374188 	 -0.374188 
1.121000 	 -0.000000 	 -0.000000 	 0.372560 	 -0.372560 
1.122000 	 0.000000 	 0.000000 	 0.370960 	 -0.370960 
1.123000 	 -0.000000 	 -0.000000 	 0.369387 	 -0.369387 
1.124000 	 -0.000000 	 -0.000000 	 0.367839 	 -0.367839 
1.125000 	 0.000000 	 0.000000 	 0.366316 	 -0.366316 
1.126000 	 0.000000 	 0.000000 	 0.364818 	 -0.364818 
1.127000 	 0.000000 	 0.000000 	 0.363342 	 -0.363342 
1.128000 	 0.000000 	 0.000000 	 0.361890 	 -0.361890 
1.129000 	 -0.000000 	 -0.000000 	 0.360459 	 -0.360459 
1.130000 	 0.000000 	 0.000000 	 0.359049 	 -0.359049 
1.131000 	 -0.000000 	 -0.000000 	 0.357661 	 -0.357661 
1.132000 	 0.000000 	 0.000000 	 0.356292 	 -0.356292 
1.133000 	 0.000000 	 0.000000 	 0.354942 	 -0.354942 
1.134000 	 0.000000 	 0.000000 	 0.353612 	 -0.353612 
1.135000 	 0.000000 	 0.000000 	 0.352300 	 -0.352300 
1.136000 	 0.000000 	 0.000000 	 0.351005 	 -0.351005 
1.137000 	 -0.000000 	 -0.000000 	 0.349728 	 -0.349728 
1.138000 	 -0.000000 	 -0.000000 	 0.348468 	 -0.348468 
1.139000 	 -0.000000 	 -0.000000 	 0.347224 	 -0.347224 
1.140000 	 0.000000 	 0.000000 	 0.345996 	 -0.345996 
1.141000 	 -0.000000 	 -0.000000 	 0.344783 	 -0.344783 
1.142000 	 -0.000000 	 -0.000000 	 0.343586 	 -0.343586 
1.143000 	 0.000000 	 0.000000 	 0.342403 	 -0.342403 
1.144000 	 0.000000 	 0.000000 	 0.341235 	 -0.341235 
1.145000 	 -0.000000 	 -0.000000 	 0.340080 	 -0.340080 
1.146000 	 -0.000000 	 -0.000000 	 0.338939 	 -0.338939 
1.147000 	 0.000000 	 0.000000 	 0.337812 	 -0.337812 
1.148000 	 -0.000000 	 -0.000000 	 0.336697 	 -0.336697 
1.149000 	 0.000000 	 0.000000 	 0.335595 	 -0.335595 
1.150000 	 0.000000 	 0.000000 	 0.334505 	 -0.334505 
1.151000 	 0.000000 	 0.000000 	 0.333428 	 -0.333428 
1.152000 	 0.000000 	 0.000000 	 0.332362 	 -0.332362 
1.153000 	 0.000000 	 0.000000 	 0.331307 	 -0.331307 
1.154000 	 0.000000 	 0.000000 	 0.330264 	 -0.330264 
1.155000 	 -0.000000 	 -0.000000 	 0.329232 	 -0.329232 
1.156000 	 -0.000000 	 -0.000000 	 0.328210 	 -0.328210 
1.157000 	 -0.000000 	 -0.000000 	 0.327199 	 -0.327199 
1.158000 	 -0.000000 	 -0.000000 	 0.326198 	 -0.326198 
1.159000 	 0.000000 	 0.000000 	 0.325208 	 -0.325208 
1.160000 	 0.000000 	 0.000000 	 0.324227 	 -0.324227 
1.161000 	 -0.000000 	 -0.000000 	 0.323255 	 -0.323255 
1.162000 	 -0.000000 	 -0.000000 	 0.322293 	 -0.322293 
1.163000 	 0.000000 	 0.000000 	 0.321341 	 -0.321341 
1.164000 	 0.000000 	 0.000000 	 0.320397 	 -0.320397 
1.165000 	 -0.000000 	 -0.000000 	 0.319462 	 -0.319462 
1.166000 	 0.000000 	 0.000000 	 0.318536 	 -0.318536 
1.167000 	 0.000000 	 0.000000 	 0.317619 	 -0.317619 
1.168000 	 0.000000 	 0.000000 	 0.316710 	 -0.316710 
1.169000 	 -0.000000 	 -0.000000 	 0.315809 	 -0.315809 
1.170000 	 0.000000 	 0.000000 	 0.314916 	 -0.314916 
1.171000 	 0.000000 	 0.000000 	 0.314031 	 -0.314031 
1.172000 	 0.000000 	 0.000000 	 0.313154 	 -0.313154 
1.173000 	 0.000000 	 0.000000 	 0.312284 	 -0.312284 
1.174000 	 0.000000 	 0.000000 	 0.311422 	 -0.311422 
1.175000 	 -0.000000 	 -0.000000 	 0.310567 	 -0.310567 
1.176000 	 -0.000000 	 -0.000000 	 0.309720 	 -0.309720 
1.177000 	 0.000000 	 0.000000 	 0.308880 	 -0.308880 
