1.100000 	 -0.000000 	 -0.000000 	 1.942409 	 -1.942409 
1.101000 	 0.000000 	 0.000000 	 1.932043 	 -1.932043 
1.102000 	 0.000000 	 0.000000 	 1.921828 	 -1.921828 
1.103000 	 -0.000000 	 -0.000000 	 1.911760 	 -1.911760 
1.104000 	 -0.000000 	 -0.000000 	 1.901838 	 -1.901838 
1.105000 	 -0.000000 	 -0.000000 	 1.892056 	 -1.892056 
1.106000 	 -0.000000 	 -0.000000 	 1.882412 	 -1.882412 
1.107000 	 -0.000000 	 -0.000000 	 1.872904 	 -1.872904 
1.108000 	 -0.000000 	 -0.000000 	 1.863528 	 -1.863528 
1.109000 	 -0.000000 	 -0.000000 	 1.854281 	 -1.854281 
1.110000 	 -0.000000 	 -0.000000 	 1.845161 	 -1.845161 
1.111000 	 -0.000000 	 -0.000000 	 1.836164 	 -1.836164 
1.112000 	 -0.000000 	 -0.000000 	 1.827289 	 -1.827289 
1.113000 	 -0.000000 	 -0.000000 	 1.818533 	 -1.818533 
1.114000 	 -0.000000 	 -0.000000 	 1.809894 	 -1.809894 
1.115000 	 0.000000 	 0.000000 	 1.801369 	 -1.801369 
1.116000 	 0.000000 	 0.000000 	 1.792956 	 -1.792956 
1.117000 	 0.000000 	 0.000000 	 1.784653 	 -1.784653 
1.118000 	 -0.000000 	 -0.000000 	 1.776457 	 -1.776457 
1.119000 	 -0.000000 	 -0.000000 	 1.768367 	 -1.768367 
1.120000 	 -0.000000 	 -0.000000 	 1.760381 	 -1.760381 
1.121000 	 0.000000 	 0.000000 	 1.752497 	 -1.752497 
1.122000 	 0.000000 	 0.000000 	 1.744713 	 -1.744713 
1.123000 	 0.000000 	 0.000000 	 1.737027 	 -1.737027 
1.124000 	 -0.000000 	 -0.000000 	 1.729437 	 -1.729437 
1.125000 	 0.000000 	 0.000000 	 1.721942 	 -1.721942 
1.126000 	 0.000000 	 0.000000 	 1.714541 	 -1.714541 
1.127000 	 -0.000000 	 -0.000000 	 1.707230 	 -1.707230 
1.128000 	 0.000000 	 0.000000 	 1.700010 	 -1.700010 
1.129000 	 0.000000 	 0.000000 	 1.692879 	 -1.692879 
