1.100000 	 0.000000 	 0.000000 	 0.068119 	 -0.068119 
1.101000 	 0.000000 	 0.000000 	 0.067858 	 -0.067858 
1.102000 	 -0.000000 	 -0.000000 	 0.067599 	 -0.067599 
1.103000 	 -0.000000 	 -0.000000 	 0.067342 	 -0.067342 
1.104000 	 -0.000000 	 -0.000000 	 0.067086 	 -0.067086 
1.105000 	 0.000000 	 0.000000 	 0.066833 	 -0.066833 
1.106000 	 -0.000000 	 -0.000000 	 0.066581 	 -0.066581 
1.107000 	 0.000000 	 0.000000 	 0.066331 	 -0.066331 
1.108000 	 -0.000000 	 -0.000000 	 0.066083 	 -0.066083 
1.109000 	 0.000000 	 0.000000 	 0.065837 	 -0.065837 
1.110000 	 -0.000000 	 -0.000000 	 0.065592 	 -0.065592 
1.111000 	 -0.000000 	 -0.000000 	 0.065349 	 -0.065349 
1.112000 	 0.000000 	 0.000000 	 0.065107 	 -0.065107 
1.113000 	 -0.000000 	 -0.000000 	 0.064867 	 -0.064867 
1.114000 	 -0.000000 	 -0.000000 	 0.064629 	 -0.064629 
1.115000 	 -0.000000 	 -0.000000 	 0.064393 	 -0.064393 
1.116000 	 0.000000 	 0.000000 	 0.064157 	 -0.064157 
1.117000 	 -0.000000 	 -0.000000 	 0.063924 	 -0.063924 
1.118000 	 -0.000000 	 -0.000000 	 0.063692 	 -0.063692 
1.119000 	 0.000000 	 0.000000 	 0.063461 	 -0.063461 
1.120000 	 -0.000000 	 -0.000000 	 0.063232 	 -0.063232 
1.121000 	 0.000000 	 0.000000 	 0.063004 	 -0.063004 
1.122000 	 0.000000 	 0.000000 	 0.062778 	 -0.062778 
1.123000 	 -0.000000 	 -0.000000 	 0.062553 	 -0.062553 
1.124000 	 -0.000000 	 -0.000000 	 0.062329 	 -0.062329 
1.125000 	 -0.000000 	 -0.000000 	 0.062107 	 -0.062107 
1.126000 	 0.000000 	 0.000000 	 0.061886 	 -0.061886 
1.127000 	 -0.000000 	 -0.000000 	 0.061667 	 -0.061667 
1.128000 	 -0.000000 	 -0.000000 	 0.061449 	 -0.061449 
1.129000 	 -0.000000 	 -0.000000 	 0.061232 	 -0.061232 
1.130000 	 -0.000000 	 -0.000000 	 0.061016 	 -0.061016 
1.131000 	 -0.000000 	 -0.000000 	 0.060802 	 -0.060802 
1.132000 	 -0.000000 	 -0.000000 	 0.060589 	 -0.060589 
1.133000 	 -0.000000 	 -0.000000 	 0.060377 	 -0.060377 
1.134000 	 -0.000000 	 -0.000000 	 0.060166 	 -0.060166 
1.135000 	 0.000000 	 0.000000 	 0.059957 	 -0.059957 
1.136000 	 -0.000000 	 -0.000000 	 0.059749 	 -0.059749 
1.137000 	 0.000000 	 0.000000 	 0.059542 	 -0.059542 
1.138000 	 -0.000000 	 -0.000000 	 0.059336 	 -0.059336 
1.139000 	 -0.000000 	 -0.000000 	 0.059131 	 -0.059131 
1.140000 	 -0.000000 	 -0.000000 	 0.058928 	 -0.058928 
1.141000 	 0.000000 	 0.000000 	 0.058726 	 -0.058726 
1.142000 	 -0.000000 	 -0.000000 	 0.058524 	 -0.058524 
1.143000 	 0.000000 	 0.000000 	 0.058324 	 -0.058324 
1.144000 	 -0.000000 	 -0.000000 	 0.058125 	 -0.058125 
1.145000 	 0.000000 	 0.000000 	 0.057927 	 -0.057927 
1.146000 	 -0.000000 	 -0.000000 	 0.057730 	 -0.057730 
1.147000 	 0.000000 	 0.000000 	 0.057535 	 -0.057535 
1.148000 	 0.000000 	 0.000000 	 0.057340 	 -0.057340 
1.149000 	 0.000000 	 0.000000 	 0.057146 	 -0.057146 
1.150000 	 -0.000000 	 -0.000000 	 0.056954 	 -0.056954 
1.151000 	 0.000000 	 0.000000 	 0.056762 	 -0.056762 
1.152000 	 0.000000 	 0.000000 	 0.056571 	 -0.056571 
1.153000 	 0.000000 	 0.000000 	 0.056382 	 -0.056382 
1.154000 	 0.000000 	 0.000000 	 0.056193 	 -0.056193 
1.155000 	 -0.000000 	 -0.000000 	 0.056006 	 -0.056006 
1.156000 	 0.000000 	 0.000000 	 0.055819 	 -0.055819 
1.157000 	 -0.000000 	 -0.000000 	 0.055633 	 -0.055633 
1.158000 	 -0.000000 	 -0.000000 	 0.055449 	 -0.055449 
1.159000 	 0.000000 	 0.000000 	 0.055265 	 -0.055265 
1.160000 	 -0.000000 	 -0.000000 	 0.055082 	 -0.055082 
1.161000 	 0.000000 	 0.000000 	 0.054900 	 -0.054900 
1.162000 	 0.000000 	 0.000000 	 0.054719 	 -0.054719 
1.163000 	 -0.000000 	 -0.000000 	 0.054539 	 -0.054539 
1.164000 	 -0.000000 	 -0.000000 	 0.054360 	 -0.054360 
1.165000 	 0.000000 	 0.000000 	 0.054182 	 -0.054182 
1.166000 	 -0.000000 	 -0.000000 	 0.054005 	 -0.054005 
1.167000 	 0.000000 	 0.000000 	 0.053828 	 -0.053828 
1.168000 	 0.000000 	 0.000000 	 0.053653 	 -0.053653 
1.169000 	 -0.000000 	 -0.000000 	 0.053478 	 -0.053478 
1.170000 	 -0.000000 	 -0.000000 	 0.053305 	 -0.053305 
