1.100000 	 0.000000 	 0.000000 	 0.117254 	 -0.117254 
1.101000 	 0.000000 	 0.000000 	 0.116848 	 -0.116848 
1.102000 	 -0.000000 	 -0.000000 	 0.116445 	 -0.116445 
1.103000 	 -0.000000 	 -0.000000 	 0.116045 	 -0.116045 
1.104000 	 0.000000 	 0.000000 	 0.115648 	 -0.115648 
1.105000 	 -0.000000 	 -0.000000 	 0.115253 	 -0.115253 
1.106000 	 0.000000 	 0.000000 	 0.114861 	 -0.114861 
1.107000 	 -0.000000 	 -0.000000 	 0.114471 	 -0.114471 
1.108000 	 -0.000000 	 -0.000000 	 0.114084 	 -0.114084 
1.109000 	 -0.000000 	 -0.000000 	 0.113699 	 -0.113699 
1.110000 	 -0.000000 	 -0.000000 	 0.113317 	 -0.113317 
1.111000 	 -0.000000 	 -0.000000 	 0.112937 	 -0.112937 
1.112000 	 0.000000 	 0.000000 	 0.112560 	 -0.112560 
1.113000 	 -0.000000 	 -0.000000 	 0.112185 	 -0.112185 
1.114000 	 -0.000000 	 -0.000000 	 0.111812 	 -0.111812 
1.115000 	 0.000000 	 0.000000 	 0.111442 	 -0.111442 
1.116000 	 0.000000 	 0.000000 	 0.111074 	 -0.111074 
1.117000 	 -0.000000 	 -0.000000 	 0.110708 	 -0.110708 
1.118000 	 0.000000 	 0.000000 	 0.110344 	 -0.110344 
1.119000 	 -0.000000 	 -0.000000 	 0.109982 	 -0.109982 
1.120000 	 -0.000000 	 -0.000000 	 0.109623 	 -0.109623 
1.121000 	 0.000000 	 0.000000 	 0.109265 	 -0.109265 
1.122000 	 0.000000 	 0.000000 	 0.108910 	 -0.108910 
1.123000 	 0.000000 	 0.000000 	 0.108556 	 -0.108556 
1.124000 	 0.000000 	 0.000000 	 0.108205 	 -0.108205 
1.125000 	 -0.000000 	 -0.000000 	 0.107856 	 -0.107856 
1.126000 	 -0.000000 	 -0.000000 	 0.107508 	 -0.107508 
1.127000 	 0.000000 	 0.000000 	 0.107163 	 -0.107163 
1.128000 	 0.000000 	 0.000000 	 0.106819 	 -0.106819 
1.129000 	 -0.000000 	 -0.000000 	 0.106478 	 -0.106478 
1.130000 	 -0.000000 	 -0.000000 	 0.106138 	 -0.106138 
1.131000 	 -0.000000 	 -0.000000 	 0.105800 	 -0.105800 
1.132000 	 -0.000000 	 -0.000000 	 0.105464 	 -0.105464 
1.133000 	 0.000000 	 0.000000 	 0.105130 	 -0.105130 
1.134000 	 0.000000 	 0.000000 	 0.104798 	 -0.104798 
1.135000 	 -0.000000 	 -0.000000 	 0.104467 	 -0.104467 
1.136000 	 0.000000 	 0.000000 	 0.104138 	 -0.104138 
1.137000 	 0.000000 	 0.000000 	 0.103811 	 -0.103811 
1.138000 	 -0.000000 	 -0.000000 	 0.103486 	 -0.103486 
1.139000 	 0.000000 	 0.000000 	 0.103162 	 -0.103162 
1.140000 	 -0.000000 	 -0.000000 	 0.102840 	 -0.102840 
1.141000 	 -0.000000 	 -0.000000 	 0.102520 	 -0.102520 
1.142000 	 0.000000 	 0.000000 	 0.102201 	 -0.102201 
1.143000 	 0.000000 	 0.000000 	 0.101884 	 -0.101884 
1.144000 	 0.000000 	 0.000000 	 0.101569 	 -0.101569 
