1.100000 	 0.000000 	 0.000000 	 0.020221 	 -0.020221 
1.101000 	 0.000000 	 0.000000 	 0.020146 	 -0.020146 
1.102000 	 -0.000000 	 -0.000000 	 0.020072 	 -0.020072 
1.103000 	 0.000000 	 0.000000 	 0.019998 	 -0.019998 
1.104000 	 -0.000000 	 -0.000000 	 0.019925 	 -0.019925 
1.105000 	 0.000000 	 0.000000 	 0.019852 	 -0.019852 
1.106000 	 0.000000 	 0.000000 	 0.019779 	 -0.019779 
1.107000 	 -0.000000 	 -0.000000 	 0.019706 	 -0.019706 
1.108000 	 0.000000 	 0.000000 	 0.019634 	 -0.019634 
1.109000 	 0.000000 	 0.000000 	 0.019563 	 -0.019563 
1.110000 	 -0.000000 	 -0.000000 	 0.019492 	 -0.019492 
1.111000 	 -0.000000 	 -0.000000 	 0.019421 	 -0.019421 
1.112000 	 -0.000000 	 -0.000000 	 0.019350 	 -0.019350 
1.113000 	 -0.000000 	 -0.000000 	 0.019280 	 -0.019280 
1.114000 	 -0.000000 	 -0.000000 	 0.019210 	 -0.019210 
1.115000 	 -0.000000 	 -0.000000 	 0.019140 	 -0.019140 
1.116000 	 -0.000000 	 -0.000000 	 0.019071 	 -0.019071 
1.117000 	 0.000000 	 0.000000 	 0.019003 	 -0.019003 
1.118000 	 -0.000000 	 -0.000000 	 0.018934 	 -0.018934 
1.119000 	 0.000000 	 0.000000 	 0.018866 	 -0.018866 
1.120000 	 -0.000000 	 -0.000000 	 0.018798 	 -0.018798 
1.121000 	 0.000000 	 0.000000 	 0.018731 	 -0.018731 
1.122000 	 0.000000 	 0.000000 	 0.018664 	 -0.018664 
1.123000 	 0.000000 	 0.000000 	 0.018597 	 -0.018597 
1.124000 	 -0.000000 	 -0.000000 	 0.018530 	 -0.018530 
1.125000 	 0.000000 	 0.000000 	 0.018464 	 -0.018464 
1.126000 	 -0.000000 	 -0.000000 	 0.018398 	 -0.018398 
1.127000 	 -0.000000 	 -0.000000 	 0.018333 	 -0.018333 
1.128000 	 -0.000000 	 -0.000000 	 0.018268 	 -0.018268 
1.129000 	 -0.000000 	 -0.000000 	 0.018203 	 -0.018203 
1.130000 	 0.000000 	 0.000000 	 0.018138 	 -0.018138 
1.131000 	 -0.000000 	 -0.000000 	 0.018074 	 -0.018074 
1.132000 	 -0.000000 	 -0.000000 	 0.018010 	 -0.018010 
1.133000 	 -0.000000 	 -0.000000 	 0.017947 	 -0.017947 
1.134000 	 0.000000 	 0.000000 	 0.017883 	 -0.017883 
1.135000 	 -0.000000 	 -0.000000 	 0.017820 	 -0.017820 
1.136000 	 0.000000 	 0.000000 	 0.017758 	 -0.017758 
1.137000 	 -0.000000 	 -0.000000 	 0.017695 	 -0.017695 
1.138000 	 -0.000000 	 -0.000000 	 0.017633 	 -0.017633 
1.139000 	 -0.000000 	 -0.000000 	 0.017571 	 -0.017571 
1.140000 	 0.000000 	 0.000000 	 0.017510 	 -0.017510 
1.141000 	 -0.000000 	 -0.000000 	 0.017449 	 -0.017449 
1.142000 	 -0.000000 	 -0.000000 	 0.017388 	 -0.017388 
1.143000 	 -0.000000 	 -0.000000 	 0.017327 	 -0.017327 
1.144000 	 -0.000000 	 -0.000000 	 0.017267 	 -0.017267 
1.145000 	 -0.000000 	 -0.000000 	 0.017207 	 -0.017207 
1.146000 	 -0.000000 	 -0.000000 	 0.017147 	 -0.017147 
1.147000 	 -0.000000 	 -0.000000 	 0.017088 	 -0.017088 
1.148000 	 0.000000 	 0.000000 	 0.017029 	 -0.017029 
1.149000 	 -0.000000 	 -0.000000 	 0.016970 	 -0.016970 
1.150000 	 0.000000 	 0.000000 	 0.016911 	 -0.016911 
1.151000 	 -0.000000 	 -0.000000 	 0.016853 	 -0.016853 
1.152000 	 -0.000000 	 -0.000000 	 0.016795 	 -0.016795 
1.153000 	 -0.000000 	 -0.000000 	 0.016737 	 -0.016737 
1.154000 	 0.000000 	 0.000000 	 0.016679 	 -0.016679 
1.155000 	 -0.000000 	 -0.000000 	 0.016622 	 -0.016622 
1.156000 	 0.000000 	 0.000000 	 0.016565 	 -0.016565 
1.157000 	 0.000000 	 0.000000 	 0.016508 	 -0.016508 
1.158000 	 0.000000 	 0.000000 	 0.016452 	 -0.016452 
1.159000 	 0.000000 	 0.000000 	 0.016396 	 -0.016396 
1.160000 	 0.000000 	 0.000000 	 0.016340 	 -0.016340 
1.161000 	 -0.000000 	 -0.000000 	 0.016284 	 -0.016284 
1.162000 	 0.000000 	 0.000000 	 0.016229 	 -0.016229 
1.163000 	 0.000000 	 0.000000 	 0.016174 	 -0.016174 
1.164000 	 -0.000000 	 -0.000000 	 0.016119 	 -0.016119 
1.165000 	 0.000000 	 0.000000 	 0.016064 	 -0.016064 
1.166000 	 -0.000000 	 -0.000000 	 0.016010 	 -0.016010 
1.167000 	 -0.000000 	 -0.000000 	 0.015955 	 -0.015955 
1.168000 	 0.000000 	 0.000000 	 0.015902 	 -0.015902 
1.169000 	 0.000000 	 0.000000 	 0.015848 	 -0.015848 
1.170000 	 -0.000000 	 -0.000000 	 0.015794 	 -0.015794 
1.171000 	 0.000000 	 0.000000 	 0.015741 	 -0.015741 
1.172000 	 0.000000 	 0.000000 	 0.015688 	 -0.015688 
1.173000 	 0.000000 	 0.000000 	 0.015636 	 -0.015636 
1.174000 	 0.000000 	 0.000000 	 0.015583 	 -0.015583 
1.175000 	 -0.000000 	 -0.000000 	 0.015531 	 -0.015531 
1.176000 	 -0.000000 	 -0.000000 	 0.015479 	 -0.015479 
1.177000 	 -0.000000 	 -0.000000 	 0.015427 	 -0.015427 
1.178000 	 0.000000 	 0.000000 	 0.015376 	 -0.015376 
1.179000 	 0.000000 	 0.000000 	 0.015325 	 -0.015325 
1.180000 	 0.000000 	 0.000000 	 0.015274 	 -0.015274 
1.181000 	 0.000000 	 0.000000 	 0.015223 	 -0.015223 
1.182000 	 -0.000000 	 -0.000000 	 0.015172 	 -0.015172 
1.183000 	 0.000000 	 0.000000 	 0.015122 	 -0.015122 
1.184000 	 -0.000000 	 -0.000000 	 0.015072 	 -0.015072 
1.185000 	 -0.000000 	 -0.000000 	 0.015022 	 -0.015022 
1.186000 	 -0.000000 	 -0.000000 	 0.014972 	 -0.014972 
1.187000 	 -0.000000 	 -0.000000 	 0.014923 	 -0.014923 
1.188000 	 -0.000000 	 -0.000000 	 0.014874 	 -0.014874 
1.189000 	 -0.000000 	 -0.000000 	 0.014825 	 -0.014825 
1.190000 	 0.000000 	 0.000000 	 0.014776 	 -0.014776 
1.191000 	 -0.000000 	 -0.000000 	 0.014727 	 -0.014727 
1.192000 	 -0.000000 	 -0.000000 	 0.014679 	 -0.014679 
1.193000 	 -0.000000 	 -0.000000 	 0.014631 	 -0.014631 
1.194000 	 0.000000 	 0.000000 	 0.014583 	 -0.014583 
1.195000 	 0.000000 	 0.000000 	 0.014535 	 -0.014535 
1.196000 	 -0.000000 	 -0.000000 	 0.014488 	 -0.014488 
1.197000 	 -0.000000 	 -0.000000 	 0.014440 	 -0.014440 
1.198000 	 -0.000000 	 -0.000000 	 0.014393 	 -0.014393 
1.199000 	 -0.000000 	 -0.000000 	 0.014346 	 -0.014346 
1.200000 	 0.000000 	 0.000000 	 0.014300 	 -0.014300 
1.201000 	 0.000000 	 0.000000 	 0.014253 	 -0.014253 
1.202000 	 -0.000000 	 -0.000000 	 0.014207 	 -0.014207 
1.203000 	 -0.000000 	 -0.000000 	 0.014161 	 -0.014161 
1.204000 	 -0.000000 	 -0.000000 	 0.014115 	 -0.014115 
1.205000 	 -0.000000 	 -0.000000 	 0.014070 	 -0.014070 
1.206000 	 -0.000000 	 -0.000000 	 0.014024 	 -0.014024 
1.207000 	 -0.000000 	 -0.000000 	 0.013979 	 -0.013979 
1.208000 	 0.000000 	 0.000000 	 0.013934 	 -0.013934 
1.209000 	 -0.000000 	 -0.000000 	 0.013889 	 -0.013889 
1.210000 	 0.000000 	 0.000000 	 0.013844 	 -0.013844 
1.211000 	 -0.000000 	 -0.000000 	 0.013800 	 -0.013800 
1.212000 	 0.000000 	 0.000000 	 0.013756 	 -0.013756 
1.213000 	 0.000000 	 0.000000 	 0.013712 	 -0.013712 
1.214000 	 0.000000 	 0.000000 	 0.013668 	 -0.013668 
1.215000 	 0.000000 	 0.000000 	 0.013624 	 -0.013624 
1.216000 	 -0.000000 	 -0.000000 	 0.013581 	 -0.013581 
1.217000 	 -0.000000 	 -0.000000 	 0.013537 	 -0.013537 
1.218000 	 0.000000 	 0.000000 	 0.013494 	 -0.013494 
1.219000 	 -0.000000 	 -0.000000 	 0.013451 	 -0.013451 
1.220000 	 0.000000 	 0.000000 	 0.013408 	 -0.013408 
1.221000 	 -0.000000 	 -0.000000 	 0.013366 	 -0.013366 
1.222000 	 0.000000 	 0.000000 	 0.013323 	 -0.013323 
1.223000 	 -0.000000 	 -0.000000 	 0.013281 	 -0.013281 
1.224000 	 -0.000000 	 -0.000000 	 0.013239 	 -0.013239 
