1.100000 	 0.000000 	 0.000000 	 0.350369 	 -0.350369 
1.101000 	 -0.000000 	 -0.000000 	 0.348651 	 -0.348651 
1.102000 	 -0.000000 	 -0.000000 	 0.346975 	 -0.346975 
1.103000 	 0.000000 	 0.000000 	 0.345338 	 -0.345338 
1.104000 	 -0.000000 	 -0.000000 	 0.343740 	 -0.343740 
1.105000 	 0.000000 	 0.000000 	 0.342178 	 -0.342178 
1.106000 	 0.000000 	 0.000000 	 0.340651 	 -0.340651 
1.107000 	 -0.000000 	 -0.000000 	 0.339157 	 -0.339157 
1.108000 	 -0.000000 	 -0.000000 	 0.337696 	 -0.337696 
1.109000 	 -0.000000 	 -0.000000 	 0.336265 	 -0.336265 
1.110000 	 -0.000000 	 -0.000000 	 0.334865 	 -0.334865 
1.111000 	 -0.000000 	 -0.000000 	 0.333493 	 -0.333493 
1.112000 	 -0.000000 	 -0.000000 	 0.332148 	 -0.332148 
1.113000 	 0.000000 	 0.000000 	 0.330830 	 -0.330830 
1.114000 	 -0.000000 	 -0.000000 	 0.329537 	 -0.329537 
1.115000 	 0.000000 	 0.000000 	 0.328268 	 -0.328268 
1.116000 	 0.000000 	 0.000000 	 0.327024 	 -0.327024 
1.117000 	 0.000000 	 0.000000 	 0.325802 	 -0.325802 
1.118000 	 0.000000 	 0.000000 	 0.324602 	 -0.324602 
1.119000 	 0.000000 	 0.000000 	 0.323423 	 -0.323423 
1.120000 	 0.000000 	 0.000000 	 0.322265 	 -0.322265 
1.121000 	 0.000000 	 0.000000 	 0.321126 	 -0.321126 
1.122000 	 0.000000 	 0.000000 	 0.320007 	 -0.320007 
1.123000 	 0.000000 	 0.000000 	 0.318906 	 -0.318906 
1.124000 	 0.000000 	 0.000000 	 0.317823 	 -0.317823 
1.125000 	 0.000000 	 0.000000 	 0.316757 	 -0.316757 
1.126000 	 -0.000000 	 -0.000000 	 0.315708 	 -0.315708 
1.127000 	 -0.000000 	 -0.000000 	 0.314675 	 -0.314675 
1.128000 	 -0.000000 	 -0.000000 	 0.313657 	 -0.313657 
1.129000 	 -0.000000 	 -0.000000 	 0.312655 	 -0.312655 
1.130000 	 0.000000 	 0.000000 	 0.311668 	 -0.311668 
1.131000 	 0.000000 	 0.000000 	 0.310695 	 -0.310695 
1.132000 	 0.000000 	 0.000000 	 0.309736 	 -0.309736 
1.133000 	 -0.000000 	 -0.000000 	 0.308790 	 -0.308790 
1.134000 	 -0.000000 	 -0.000000 	 0.307857 	 -0.307857 
1.135000 	 -0.000000 	 -0.000000 	 0.306937 	 -0.306937 
1.136000 	 0.000000 	 0.000000 	 0.306029 	 -0.306029 
1.137000 	 0.000000 	 0.000000 	 0.305134 	 -0.305134 
1.138000 	 0.000000 	 0.000000 	 0.304249 	 -0.304249 
1.139000 	 0.000000 	 0.000000 	 0.303377 	 -0.303377 
1.140000 	 0.000000 	 0.000000 	 0.302515 	 -0.302515 
1.141000 	 -0.000000 	 -0.000000 	 0.301664 	 -0.301664 
1.142000 	 -0.000000 	 -0.000000 	 0.300823 	 -0.300823 
1.143000 	 0.000000 	 0.000000 	 0.299993 	 -0.299993 
1.144000 	 -0.000000 	 -0.000000 	 0.299173 	 -0.299173 
1.145000 	 -0.000000 	 -0.000000 	 0.298362 	 -0.298362 
1.146000 	 -0.000000 	 -0.000000 	 0.297560 	 -0.297560 
1.147000 	 0.000000 	 0.000000 	 0.296768 	 -0.296768 
1.148000 	 -0.000000 	 -0.000000 	 0.295985 	 -0.295985 
1.149000 	 -0.000000 	 -0.000000 	 0.295211 	 -0.295211 
1.150000 	 0.000000 	 0.000000 	 0.294445 	 -0.294445 
1.151000 	 -0.000000 	 -0.000000 	 0.293687 	 -0.293687 
1.152000 	 -0.000000 	 -0.000000 	 0.292938 	 -0.292938 
1.153000 	 0.000000 	 0.000000 	 0.292196 	 -0.292196 
1.154000 	 0.000000 	 0.000000 	 0.291462 	 -0.291462 
1.155000 	 0.000000 	 0.000000 	 0.290736 	 -0.290736 
1.156000 	 0.000000 	 0.000000 	 0.290018 	 -0.290018 
1.157000 	 0.000000 	 0.000000 	 0.289306 	 -0.289306 
1.158000 	 -0.000000 	 -0.000000 	 0.288602 	 -0.288602 
1.159000 	 -0.000000 	 -0.000000 	 0.287905 	 -0.287905 
1.160000 	 -0.000000 	 -0.000000 	 0.287215 	 -0.287215 
1.161000 	 0.000000 	 0.000000 	 0.286531 	 -0.286531 
1.162000 	 -0.000000 	 -0.000000 	 0.285854 	 -0.285854 
1.163000 	 -0.000000 	 -0.000000 	 0.285183 	 -0.285183 
1.164000 	 -0.000000 	 -0.000000 	 0.284519 	 -0.284519 
1.165000 	 0.000000 	 0.000000 	 0.283861 	 -0.283861 
1.166000 	 0.000000 	 0.000000 	 0.283209 	 -0.283209 
1.167000 	 0.000000 	 0.000000 	 0.282563 	 -0.282563 
1.168000 	 0.000000 	 0.000000 	 0.281923 	 -0.281923 
1.169000 	 -0.000000 	 -0.000000 	 0.281288 	 -0.281288 
1.170000 	 0.000000 	 0.000000 	 0.280660 	 -0.280660 
1.171000 	 0.000000 	 0.000000 	 0.280037 	 -0.280037 
1.172000 	 0.000000 	 0.000000 	 0.279419 	 -0.279419 
1.173000 	 0.000000 	 0.000000 	 0.278807 	 -0.278807 
1.174000 	 -0.000000 	 -0.000000 	 0.278200 	 -0.278200 
1.175000 	 -0.000000 	 -0.000000 	 0.277599 	 -0.277599 
1.176000 	 -0.000000 	 -0.000000 	 0.277002 	 -0.277002 
1.177000 	 0.000000 	 0.000000 	 0.276411 	 -0.276411 
1.178000 	 0.000000 	 0.000000 	 0.275824 	 -0.275824 
1.179000 	 -0.000000 	 -0.000000 	 0.275243 	 -0.275243 
1.180000 	 0.000000 	 0.000000 	 0.274667 	 -0.274667 
1.181000 	 0.000000 	 0.000000 	 0.274095 	 -0.274095 
1.182000 	 -0.000000 	 -0.000000 	 0.273528 	 -0.273528 
1.183000 	 -0.000000 	 -0.000000 	 0.272966 	 -0.272966 
1.184000 	 0.000000 	 0.000000 	 0.272408 	 -0.272408 
1.185000 	 -0.000000 	 -0.000000 	 0.271855 	 -0.271855 
1.186000 	 0.000000 	 0.000000 	 0.271307 	 -0.271307 
1.187000 	 0.000000 	 0.000000 	 0.270763 	 -0.270763 
1.188000 	 -0.000000 	 -0.000000 	 0.270224 	 -0.270224 
1.189000 	 -0.000000 	 -0.000000 	 0.269689 	 -0.269689 
1.190000 	 0.000000 	 0.000000 	 0.269159 	 -0.269159 
1.191000 	 -0.000000 	 -0.000000 	 0.268632 	 -0.268632 
1.192000 	 -0.000000 	 -0.000000 	 0.268110 	 -0.268110 
1.193000 	 0.000000 	 0.000000 	 0.267593 	 -0.267593 
1.194000 	 -0.000000 	 -0.000000 	 0.267080 	 -0.267080 
1.195000 	 -0.000000 	 -0.000000 	 0.266571 	 -0.266571 
1.196000 	 -0.000000 	 -0.000000 	 0.266066 	 -0.266066 
1.197000 	 0.000000 	 0.000000 	 0.265565 	 -0.265565 
