1.100000 	 -0.000000 	 -0.000000 	 0.403165 	 -0.403165 
1.101000 	 -0.000000 	 -0.000000 	 0.401143 	 -0.401143 
1.102000 	 -0.000000 	 -0.000000 	 0.399177 	 -0.399177 
1.103000 	 -0.000000 	 -0.000000 	 0.397264 	 -0.397264 
1.104000 	 0.000000 	 0.000000 	 0.395402 	 -0.395402 
1.105000 	 0.000000 	 0.000000 	 0.393588 	 -0.393588 
1.106000 	 0.000000 	 0.000000 	 0.391820 	 -0.391820 
1.107000 	 0.000000 	 0.000000 	 0.390096 	 -0.390096 
1.108000 	 -0.000000 	 -0.000000 	 0.388415 	 -0.388415 
1.109000 	 -0.000000 	 -0.000000 	 0.386775 	 -0.386775 
1.110000 	 -0.000000 	 -0.000000 	 0.385174 	 -0.385174 
1.111000 	 0.000000 	 0.000000 	 0.383610 	 -0.383610 
1.112000 	 0.000000 	 0.000000 	 0.382082 	 -0.382082 
1.113000 	 -0.000000 	 -0.000000 	 0.380589 	 -0.380589 
1.114000 	 -0.000000 	 -0.000000 	 0.379129 	 -0.379129 
1.115000 	 0.000000 	 0.000000 	 0.377701 	 -0.377701 
1.116000 	 0.000000 	 0.000000 	 0.376304 	 -0.376304 
1.117000 	 0.000000 	 0.000000 	 0.374936 	 -0.374936 
1.118000 	 -0.000000 	 -0.000000 	 0.373597 	 -0.373597 
1.119000 	 -0.000000 	 -0.000000 	 0.372285 	 -0.372285 
1.120000 	 0.000000 	 0.000000 	 0.370999 	 -0.370999 
1.121000 	 0.000000 	 0.000000 	 0.369740 	 -0.369740 
1.122000 	 0.000000 	 0.000000 	 0.368504 	 -0.368504 
1.123000 	 0.000000 	 0.000000 	 0.367293 	 -0.367293 
1.124000 	 0.000000 	 0.000000 	 0.366104 	 -0.366104 
1.125000 	 -0.000000 	 -0.000000 	 0.364937 	 -0.364937 
1.126000 	 0.000000 	 0.000000 	 0.363792 	 -0.363792 
1.127000 	 -0.000000 	 -0.000000 	 0.362668 	 -0.362668 
1.128000 	 -0.000000 	 -0.000000 	 0.361563 	 -0.361563 
1.129000 	 -0.000000 	 -0.000000 	 0.360478 	 -0.360478 
1.130000 	 -0.000000 	 -0.000000 	 0.359411 	 -0.359411 
1.131000 	 -0.000000 	 -0.000000 	 0.358362 	 -0.358362 
1.132000 	 0.000000 	 0.000000 	 0.357331 	 -0.357331 
1.133000 	 -0.000000 	 -0.000000 	 0.356317 	 -0.356317 
1.134000 	 0.000000 	 0.000000 	 0.355319 	 -0.355319 
1.135000 	 -0.000000 	 -0.000000 	 0.354338 	 -0.354338 
1.136000 	 0.000000 	 0.000000 	 0.353371 	 -0.353371 
1.137000 	 -0.000000 	 -0.000000 	 0.352420 	 -0.352420 
1.138000 	 0.000000 	 0.000000 	 0.351483 	 -0.351483 
1.139000 	 -0.000000 	 -0.000000 	 0.350561 	 -0.350561 
1.140000 	 0.000000 	 0.000000 	 0.349652 	 -0.349652 
1.141000 	 0.000000 	 0.000000 	 0.348756 	 -0.348756 
1.142000 	 0.000000 	 0.000000 	 0.347873 	 -0.347873 
1.143000 	 0.000000 	 0.000000 	 0.347003 	 -0.347003 
1.144000 	 -0.000000 	 -0.000000 	 0.346145 	 -0.346145 
1.145000 	 0.000000 	 0.000000 	 0.345299 	 -0.345299 
1.146000 	 -0.000000 	 -0.000000 	 0.344465 	 -0.344465 
1.147000 	 0.000000 	 0.000000 	 0.343642 	 -0.343642 
1.148000 	 0.000000 	 0.000000 	 0.342830 	 -0.342830 
1.149000 	 -0.000000 	 -0.000000 	 0.342029 	 -0.342029 
1.150000 	 -0.000000 	 -0.000000 	 0.341238 	 -0.341238 
1.151000 	 0.000000 	 0.000000 	 0.340457 	 -0.340457 
1.152000 	 -0.000000 	 -0.000000 	 0.339686 	 -0.339686 
1.153000 	 0.000000 	 0.000000 	 0.338925 	 -0.338925 
1.154000 	 0.000000 	 0.000000 	 0.338173 	 -0.338173 
1.155000 	 0.000000 	 0.000000 	 0.337431 	 -0.337431 
1.156000 	 0.000000 	 0.000000 	 0.336697 	 -0.336697 
1.157000 	 0.000000 	 0.000000 	 0.335973 	 -0.335973 
1.158000 	 -0.000000 	 -0.000000 	 0.335257 	 -0.335257 
1.159000 	 0.000000 	 0.000000 	 0.334549 	 -0.334549 
1.160000 	 0.000000 	 0.000000 	 0.333849 	 -0.333849 
1.161000 	 0.000000 	 0.000000 	 0.333158 	 -0.333158 
1.162000 	 0.000000 	 0.000000 	 0.332475 	 -0.332475 
1.163000 	 -0.000000 	 -0.000000 	 0.331799 	 -0.331799 
1.164000 	 0.000000 	 0.000000 	 0.331131 	 -0.331131 
1.165000 	 -0.000000 	 -0.000000 	 0.330470 	 -0.330470 
1.166000 	 -0.000000 	 -0.000000 	 0.329817 	 -0.329817 
