1.100000 	 -1.827970 	 1.827970 	 -0.000000 	 -0.000000 
1.101000 	 -1.815507 	 1.815507 	 -0.000000 	 -0.000000 
1.102000 	 -1.803263 	 1.803263 	 -0.000000 	 -0.000000 
1.103000 	 -1.791233 	 1.791233 	 0.000000 	 0.000000 
1.104000 	 -1.779410 	 1.779410 	 0.000000 	 0.000000 
1.105000 	 -1.767790 	 1.767790 	 0.000000 	 0.000000 
1.106000 	 -1.756366 	 1.756366 	 -0.000000 	 -0.000000 
1.107000 	 -1.745134 	 1.745134 	 0.000000 	 0.000000 
1.108000 	 -1.734089 	 1.734089 	 0.000000 	 0.000000 
1.109000 	 -1.723226 	 1.723226 	 -0.000000 	 -0.000000 
1.110000 	 -1.712539 	 1.712539 	 -0.000000 	 -0.000000 
1.111000 	 -1.702026 	 1.702026 	 -0.000000 	 -0.000000 
1.112000 	 -1.691681 	 1.691681 	 0.000000 	 0.000000 
1.113000 	 -1.681499 	 1.681499 	 0.000000 	 0.000000 
1.114000 	 -1.671478 	 1.671478 	 0.000000 	 0.000000 
1.115000 	 -1.661613 	 1.661613 	 0.000000 	 0.000000 
1.116000 	 -1.651900 	 1.651900 	 -0.000000 	 -0.000000 
1.117000 	 -1.642336 	 1.642336 	 -0.000000 	 -0.000000 
1.118000 	 1.632917 	 -1.632917 	 -0.000000 	 -0.000000 
1.119000 	 1.623639 	 -1.623639 	 -0.000000 	 -0.000000 
1.120000 	 1.614499 	 -1.614499 	 0.000000 	 0.000000 
1.121000 	 1.605494 	 -1.605494 	 -0.000000 	 -0.000000 
1.122000 	 1.596621 	 -1.596621 	 -0.000000 	 -0.000000 
1.123000 	 1.587877 	 -1.587877 	 0.000000 	 0.000000 
1.124000 	 1.579259 	 -1.579259 	 0.000000 	 0.000000 
1.125000 	 1.570764 	 -1.570764 	 -0.000000 	 -0.000000 
1.126000 	 1.562388 	 -1.562388 	 0.000000 	 0.000000 
1.127000 	 1.554131 	 -1.554131 	 -0.000000 	 -0.000000 
1.128000 	 1.545988 	 -1.545988 	 -0.000000 	 -0.000000 
1.129000 	 1.537958 	 -1.537958 	 -0.000000 	 -0.000000 
1.130000 	 1.530038 	 -1.530038 	 0.000000 	 0.000000 
1.131000 	 1.522225 	 -1.522225 	 0.000000 	 0.000000 
1.132000 	 1.514518 	 -1.514518 	 0.000000 	 0.000000 
1.133000 	 1.506914 	 -1.506914 	 -0.000000 	 -0.000000 
1.134000 	 1.499411 	 -1.499411 	 -0.000000 	 -0.000000 
1.135000 	 1.492007 	 -1.492007 	 0.000000 	 0.000000 
1.136000 	 1.484699 	 -1.484699 	 -0.000000 	 -0.000000 
1.137000 	 1.477487 	 -1.477487 	 0.000000 	 0.000000 
1.138000 	 1.470368 	 -1.470368 	 0.000000 	 0.000000 
1.139000 	 1.463340 	 -1.463340 	 -0.000000 	 -0.000000 
1.140000 	 1.456401 	 -1.456401 	 -0.000000 	 -0.000000 
1.141000 	 1.449551 	 -1.449551 	 -0.000000 	 -0.000000 
1.142000 	 1.442786 	 -1.442786 	 -0.000000 	 -0.000000 
1.143000 	 1.436105 	 -1.436105 	 0.000000 	 0.000000 
1.144000 	 1.429508 	 -1.429508 	 0.000000 	 0.000000 
1.145000 	 1.422992 	 -1.422992 	 -0.000000 	 -0.000000 
1.146000 	 1.416555 	 -1.416555 	 -0.000000 	 -0.000000 
1.147000 	 1.410197 	 -1.410197 	 0.000000 	 0.000000 
1.148000 	 1.403916 	 -1.403916 	 0.000000 	 0.000000 
1.149000 	 1.397711 	 -1.397711 	 -0.000000 	 -0.000000 
1.150000 	 1.391580 	 -1.391580 	 0.000000 	 0.000000 
1.151000 	 1.385521 	 -1.385521 	 -0.000000 	 -0.000000 
1.152000 	 1.379535 	 -1.379535 	 -0.000000 	 -0.000000 
1.153000 	 1.373620 	 0.000000 	 0.000000 	 -1.373620 
1.154000 	 1.367774 	 0.000000 	 0.000000 	 -1.367774 
1.155000 	 1.361996 	 0.000000 	 0.000000 	 -1.361996 
1.156000 	 1.356285 	 -0.000000 	 -0.000000 	 -1.356285 
1.157000 	 1.350641 	 -0.000000 	 -0.000000 	 -1.350641 
1.158000 	 1.345062 	 0.000000 	 0.000000 	 -1.345062 
1.159000 	 1.339547 	 -0.000000 	 -0.000000 	 -1.339547 
1.160000 	 1.334095 	 -0.000000 	 -0.000000 	 -1.334095 
1.161000 	 1.328705 	 -0.000000 	 -0.000000 	 -1.328705 
