1.100000 	 -0.000000 	 -0.000000 	 0.532605 	 -0.532605 
1.101000 	 0.000000 	 0.000000 	 0.529275 	 -0.529275 
1.102000 	 -0.000000 	 -0.000000 	 0.526023 	 -0.526023 
1.103000 	 0.000000 	 0.000000 	 0.522845 	 -0.522845 
1.104000 	 0.000000 	 0.000000 	 0.519738 	 -0.519738 
1.105000 	 -0.000000 	 -0.000000 	 0.516699 	 -0.516699 
1.106000 	 0.000000 	 0.000000 	 0.513726 	 -0.513726 
1.107000 	 0.000000 	 0.000000 	 0.510817 	 -0.510817 
1.108000 	 -0.000000 	 -0.000000 	 0.507968 	 -0.507968 
1.109000 	 0.000000 	 0.000000 	 0.505179 	 -0.505179 
1.110000 	 0.000000 	 0.000000 	 0.502446 	 -0.502446 
1.111000 	 0.000000 	 0.000000 	 0.499768 	 -0.499768 
1.112000 	 -0.000000 	 -0.000000 	 0.497142 	 -0.497142 
1.113000 	 -0.000000 	 -0.000000 	 0.494568 	 -0.494568 
1.114000 	 0.000000 	 0.000000 	 0.492042 	 -0.492042 
1.115000 	 -0.000000 	 -0.000000 	 0.489564 	 -0.489564 
1.116000 	 0.000000 	 0.000000 	 0.487132 	 -0.487132 
1.117000 	 -0.000000 	 -0.000000 	 0.484744 	 -0.484744 
1.118000 	 0.000000 	 0.000000 	 0.482399 	 -0.482399 
1.119000 	 0.000000 	 0.000000 	 0.480095 	 -0.480095 
1.120000 	 0.000000 	 0.000000 	 0.477831 	 -0.477831 
1.121000 	 0.000000 	 0.000000 	 0.475606 	 -0.475606 
1.122000 	 -0.000000 	 -0.000000 	 0.473419 	 -0.473419 
1.123000 	 -0.000000 	 -0.000000 	 0.471267 	 -0.471267 
1.124000 	 -0.000000 	 -0.000000 	 0.469151 	 -0.469151 
1.125000 	 -0.000000 	 -0.000000 	 0.467069 	 -0.467069 
1.126000 	 -0.000000 	 -0.000000 	 0.465021 	 -0.465021 
1.127000 	 0.000000 	 0.000000 	 0.463004 	 -0.463004 
1.128000 	 0.000000 	 0.000000 	 0.461018 	 -0.461018 
1.129000 	 -0.000000 	 -0.000000 	 0.459063 	 -0.459063 
1.130000 	 -0.000000 	 -0.000000 	 0.457137 	 -0.457137 
1.131000 	 -0.000000 	 -0.000000 	 0.455239 	 -0.455239 
1.132000 	 -0.000000 	 -0.000000 	 0.453369 	 -0.453369 
1.133000 	 -0.000000 	 -0.000000 	 0.451526 	 -0.451526 
1.134000 	 0.000000 	 0.000000 	 0.449709 	 -0.449709 
