1.100000 	 0.000000 	 0.000000 	 0.520793 	 -0.520793 
1.101000 	 0.000000 	 0.000000 	 0.517562 	 -0.517562 
1.102000 	 0.000000 	 0.000000 	 0.514421 	 -0.514421 
1.103000 	 -0.000000 	 -0.000000 	 0.511366 	 -0.511366 
1.104000 	 0.000000 	 0.000000 	 0.508393 	 -0.508393 
1.105000 	 -0.000000 	 -0.000000 	 0.505499 	 -0.505499 
1.106000 	 -0.000000 	 -0.000000 	 0.502680 	 -0.502680 
1.107000 	 -0.000000 	 -0.000000 	 0.499934 	 -0.499934 
1.108000 	 -0.000000 	 -0.000000 	 0.497258 	 -0.497258 
1.109000 	 0.000000 	 0.000000 	 0.494648 	 -0.494648 
1.110000 	 -0.000000 	 -0.000000 	 0.492102 	 -0.492102 
1.111000 	 -0.000000 	 -0.000000 	 0.489618 	 -0.489618 
1.112000 	 -0.000000 	 -0.000000 	 0.487192 	 -0.487192 
1.113000 	 0.000000 	 0.000000 	 0.484824 	 -0.484824 
1.114000 	 0.000000 	 0.000000 	 0.482510 	 -0.482510 
1.115000 	 -0.000000 	 -0.000000 	 0.480248 	 -0.480248 
1.116000 	 -0.000000 	 -0.000000 	 0.478038 	 -0.478038 
1.117000 	 -0.000000 	 -0.000000 	 0.475876 	 -0.475876 
1.118000 	 0.000000 	 0.000000 	 0.473761 	 -0.473761 
1.119000 	 0.000000 	 0.000000 	 0.471691 	 -0.471691 
1.120000 	 0.000000 	 0.000000 	 0.469665 	 -0.469665 
1.121000 	 -0.000000 	 -0.000000 	 0.467681 	 -0.467681 
1.122000 	 -0.000000 	 -0.000000 	 0.465737 	 -0.465737 
1.123000 	 0.000000 	 0.000000 	 0.463833 	 -0.463833 
1.124000 	 0.000000 	 0.000000 	 0.461967 	 -0.461967 
1.125000 	 0.000000 	 0.000000 	 0.460137 	 -0.460137 
1.126000 	 -0.000000 	 -0.000000 	 0.458342 	 -0.458342 
1.127000 	 0.000000 	 0.000000 	 0.456582 	 -0.456582 
1.128000 	 -0.000000 	 -0.000000 	 0.454855 	 -0.454855 
1.129000 	 -0.000000 	 -0.000000 	 0.453160 	 -0.453160 
1.130000 	 -0.000000 	 -0.000000 	 0.451495 	 -0.451495 
1.131000 	 -0.000000 	 -0.000000 	 0.449861 	 -0.449861 
1.132000 	 -0.000000 	 -0.000000 	 0.448256 	 -0.448256 
1.133000 	 -0.000000 	 -0.000000 	 0.446679 	 -0.446679 
1.134000 	 0.000000 	 0.000000 	 0.445130 	 -0.445130 
1.135000 	 -0.000000 	 -0.000000 	 0.443606 	 -0.443606 
1.136000 	 -0.000000 	 -0.000000 	 0.442109 	 -0.442109 
1.137000 	 0.000000 	 0.000000 	 0.440636 	 -0.440636 
1.138000 	 0.000000 	 0.000000 	 0.439188 	 -0.439188 
1.139000 	 -0.000000 	 -0.000000 	 0.437763 	 -0.437763 
1.140000 	 0.000000 	 0.000000 	 0.436361 	 -0.436361 
1.141000 	 0.000000 	 0.000000 	 0.434982 	 -0.434982 
1.142000 	 0.000000 	 0.000000 	 0.433624 	 -0.433624 
1.143000 	 0.000000 	 0.000000 	 0.432287 	 -0.432287 
1.144000 	 0.000000 	 0.000000 	 0.430970 	 -0.430970 
1.145000 	 0.000000 	 0.000000 	 0.429673 	 -0.429673 
1.146000 	 -0.000000 	 -0.000000 	 0.428396 	 -0.428396 
1.147000 	 0.000000 	 0.000000 	 0.427138 	 -0.427138 
1.148000 	 0.000000 	 0.000000 	 0.425898 	 -0.425898 
1.149000 	 -0.000000 	 -0.000000 	 0.424676 	 -0.424676 
1.150000 	 -0.000000 	 -0.000000 	 0.423471 	 -0.423471 
1.151000 	 -0.000000 	 -0.000000 	 0.422284 	 -0.422284 
1.152000 	 -0.000000 	 -0.000000 	 0.421113 	 -0.421113 
1.153000 	 0.000000 	 0.000000 	 0.419959 	 -0.419959 
1.154000 	 0.000000 	 0.000000 	 0.418820 	 -0.418820 
1.155000 	 -0.000000 	 -0.000000 	 0.417697 	 -0.417697 
1.156000 	 -0.000000 	 -0.000000 	 0.416590 	 -0.416590 
1.157000 	 0.000000 	 0.000000 	 0.415497 	 -0.415497 
1.158000 	 0.000000 	 0.000000 	 0.414418 	 -0.414418 
1.159000 	 0.000000 	 0.000000 	 0.413354 	 -0.413354 
