1.100000 	 -0.000000 	 -0.000000 	 0.104664 	 -0.104664 
1.101000 	 0.000000 	 0.000000 	 0.104218 	 -0.104218 
1.102000 	 -0.000000 	 -0.000000 	 0.103776 	 -0.103776 
1.103000 	 0.000000 	 0.000000 	 0.103338 	 -0.103338 
1.104000 	 0.000000 	 0.000000 	 0.102904 	 -0.102904 
1.105000 	 0.000000 	 0.000000 	 0.102475 	 -0.102475 
1.106000 	 0.000000 	 0.000000 	 0.102049 	 -0.102049 
1.107000 	 0.000000 	 0.000000 	 0.101628 	 -0.101628 
1.108000 	 -0.000000 	 -0.000000 	 0.101210 	 -0.101210 
1.109000 	 0.000000 	 0.000000 	 0.100796 	 -0.100796 
1.110000 	 0.000000 	 0.000000 	 0.100385 	 -0.100385 
1.111000 	 -0.000000 	 -0.000000 	 0.099978 	 -0.099978 
1.112000 	 0.000000 	 0.000000 	 0.099575 	 -0.099575 
1.113000 	 0.000000 	 0.000000 	 0.099175 	 -0.099175 
1.114000 	 -0.000000 	 -0.000000 	 0.098778 	 -0.098778 
1.115000 	 0.000000 	 0.000000 	 0.098385 	 -0.098385 
1.116000 	 -0.000000 	 -0.000000 	 0.097995 	 -0.097995 
1.117000 	 0.000000 	 0.000000 	 0.097608 	 -0.097608 
1.118000 	 -0.000000 	 -0.000000 	 0.097224 	 -0.097224 
1.119000 	 0.000000 	 0.000000 	 0.096843 	 -0.096843 
1.120000 	 -0.000000 	 -0.000000 	 0.096466 	 -0.096466 
1.121000 	 -0.000000 	 -0.000000 	 0.096091 	 -0.096091 
1.122000 	 -0.000000 	 -0.000000 	 0.095719 	 -0.095719 
1.123000 	 -0.000000 	 -0.000000 	 0.095350 	 -0.095350 
1.124000 	 0.000000 	 0.000000 	 0.094983 	 -0.094983 
1.125000 	 -0.000000 	 -0.000000 	 0.094620 	 -0.094620 
1.126000 	 0.000000 	 0.000000 	 0.094259 	 -0.094259 
1.127000 	 0.000000 	 0.000000 	 0.093901 	 -0.093901 
1.128000 	 0.000000 	 0.000000 	 0.093545 	 -0.093545 
1.129000 	 0.000000 	 0.000000 	 0.093192 	 -0.093192 
1.130000 	 0.000000 	 0.000000 	 0.092842 	 -0.092842 
1.131000 	 0.000000 	 0.000000 	 0.092494 	 -0.092494 
1.132000 	 -0.000000 	 -0.000000 	 0.092148 	 -0.092148 
1.133000 	 0.000000 	 0.000000 	 0.091805 	 -0.091805 
1.134000 	 0.000000 	 0.000000 	 0.091465 	 -0.091465 
1.135000 	 -0.000000 	 -0.000000 	 0.091126 	 -0.091126 
1.136000 	 -0.000000 	 -0.000000 	 0.090790 	 -0.090790 
1.137000 	 0.000000 	 0.000000 	 0.090456 	 -0.090456 
1.138000 	 0.000000 	 0.000000 	 0.090125 	 -0.090125 
1.139000 	 0.000000 	 0.000000 	 0.089796 	 -0.089796 
1.140000 	 -0.000000 	 -0.000000 	 0.089468 	 -0.089468 
1.141000 	 0.000000 	 0.000000 	 0.089144 	 -0.089144 
1.142000 	 0.000000 	 0.000000 	 0.088821 	 -0.088821 
1.143000 	 0.000000 	 0.000000 	 0.088500 	 -0.088500 
1.144000 	 0.000000 	 0.000000 	 0.088181 	 -0.088181 
1.145000 	 -0.000000 	 -0.000000 	 0.087865 	 -0.087865 
1.146000 	 0.000000 	 0.000000 	 0.087550 	 -0.087550 
1.147000 	 -0.000000 	 -0.000000 	 0.087237 	 -0.087237 
1.148000 	 -0.000000 	 -0.000000 	 0.086927 	 -0.086927 
1.149000 	 0.000000 	 0.000000 	 0.086618 	 -0.086618 
1.150000 	 -0.000000 	 -0.000000 	 0.086311 	 -0.086311 
1.151000 	 -0.000000 	 -0.000000 	 0.086006 	 -0.086006 
1.152000 	 -0.000000 	 -0.000000 	 0.085703 	 -0.085703 
1.153000 	 -0.000000 	 -0.000000 	 0.085402 	 -0.085402 
1.154000 	 -0.000000 	 -0.000000 	 0.085103 	 -0.085103 
1.155000 	 -0.000000 	 -0.000000 	 0.084805 	 -0.084805 
1.156000 	 0.000000 	 0.000000 	 0.084509 	 -0.084509 
1.157000 	 -0.000000 	 -0.000000 	 0.084215 	 -0.084215 
1.158000 	 -0.000000 	 -0.000000 	 0.083923 	 -0.083923 
1.159000 	 0.000000 	 0.000000 	 0.083633 	 -0.083633 
1.160000 	 -0.000000 	 -0.000000 	 0.083344 	 -0.083344 
1.161000 	 -0.000000 	 -0.000000 	 0.083057 	 -0.083057 
1.162000 	 -0.000000 	 -0.000000 	 0.082771 	 -0.082771 
1.163000 	 -0.000000 	 -0.000000 	 0.082487 	 -0.082487 
1.164000 	 0.000000 	 0.000000 	 0.082205 	 -0.082205 
1.165000 	 0.000000 	 0.000000 	 0.081924 	 -0.081924 
1.166000 	 -0.000000 	 -0.000000 	 0.081645 	 -0.081645 
1.167000 	 -0.000000 	 -0.000000 	 0.081368 	 -0.081368 
1.168000 	 0.000000 	 0.000000 	 0.081092 	 -0.081092 
1.169000 	 -0.000000 	 -0.000000 	 0.080818 	 -0.080818 
1.170000 	 0.000000 	 0.000000 	 0.080545 	 -0.080545 
1.171000 	 0.000000 	 0.000000 	 0.080274 	 -0.080274 
1.172000 	 -0.000000 	 -0.000000 	 0.080004 	 -0.080004 
1.173000 	 -0.000000 	 -0.000000 	 0.079736 	 -0.079736 
1.174000 	 0.000000 	 0.000000 	 0.079469 	 -0.079469 
1.175000 	 0.000000 	 0.000000 	 0.079204 	 -0.079204 
1.176000 	 -0.000000 	 -0.000000 	 0.078940 	 -0.078940 
1.177000 	 0.000000 	 0.000000 	 0.078677 	 -0.078677 
1.178000 	 -0.000000 	 -0.000000 	 0.078416 	 -0.078416 
1.179000 	 -0.000000 	 -0.000000 	 0.078157 	 -0.078157 
1.180000 	 -0.000000 	 -0.000000 	 0.077898 	 -0.077898 
1.181000 	 0.000000 	 0.000000 	 0.077641 	 -0.077641 
1.182000 	 0.000000 	 0.000000 	 0.077386 	 -0.077386 
1.183000 	 -0.000000 	 -0.000000 	 0.077132 	 -0.077132 
1.184000 	 -0.000000 	 -0.000000 	 0.076879 	 -0.076879 
1.185000 	 0.000000 	 0.000000 	 0.076627 	 -0.076627 
1.186000 	 0.000000 	 0.000000 	 0.076377 	 -0.076377 
1.187000 	 0.000000 	 0.000000 	 0.076128 	 -0.076128 
1.188000 	 0.000000 	 0.000000 	 0.075881 	 -0.075881 
1.189000 	 -0.000000 	 -0.000000 	 0.075634 	 -0.075634 
1.190000 	 0.000000 	 0.000000 	 0.075389 	 -0.075389 
1.191000 	 0.000000 	 0.000000 	 0.075145 	 -0.075145 
1.192000 	 0.000000 	 0.000000 	 0.074903 	 -0.074903 
1.193000 	 0.000000 	 0.000000 	 0.074661 	 -0.074661 
1.194000 	 0.000000 	 0.000000 	 0.074421 	 -0.074421 
