1.100000 	 -0.000000 	 -0.000000 	 0.368412 	 -0.368412 
1.101000 	 0.000000 	 0.000000 	 0.366358 	 -0.366358 
1.102000 	 -0.000000 	 -0.000000 	 0.364345 	 -0.364345 
1.103000 	 -0.000000 	 -0.000000 	 0.362373 	 -0.362373 
1.104000 	 0.000000 	 0.000000 	 0.360438 	 -0.360438 
1.105000 	 0.000000 	 0.000000 	 0.358541 	 -0.358541 
1.106000 	 -0.000000 	 -0.000000 	 0.356679 	 -0.356679 
1.107000 	 -0.000000 	 -0.000000 	 0.354852 	 -0.354852 
1.108000 	 0.000000 	 0.000000 	 0.353058 	 -0.353058 
1.109000 	 -0.000000 	 -0.000000 	 0.351295 	 -0.351295 
1.110000 	 -0.000000 	 -0.000000 	 0.349564 	 -0.349564 
1.111000 	 -0.000000 	 -0.000000 	 0.347861 	 -0.347861 
1.112000 	 -0.000000 	 -0.000000 	 0.346188 	 -0.346188 
1.113000 	 0.000000 	 0.000000 	 0.344542 	 -0.344542 
1.114000 	 0.000000 	 0.000000 	 0.342923 	 -0.342923 
1.115000 	 -0.000000 	 -0.000000 	 0.341329 	 -0.341329 
1.116000 	 0.000000 	 0.000000 	 0.339761 	 -0.339761 
1.117000 	 0.000000 	 0.000000 	 0.338217 	 -0.338217 
1.118000 	 0.000000 	 0.000000 	 0.336696 	 -0.336696 
1.119000 	 -0.000000 	 -0.000000 	 0.335198 	 -0.335198 
1.120000 	 0.000000 	 0.000000 	 0.333722 	 -0.333722 
1.121000 	 0.000000 	 0.000000 	 0.332267 	 -0.332267 
1.122000 	 -0.000000 	 -0.000000 	 0.330832 	 -0.330832 
1.123000 	 0.000000 	 0.000000 	 0.329418 	 -0.329418 
1.124000 	 0.000000 	 0.000000 	 0.328023 	 -0.328023 
1.125000 	 -0.000000 	 -0.000000 	 0.326647 	 -0.326647 
1.126000 	 0.000000 	 0.000000 	 0.325289 	 -0.325289 
1.127000 	 0.000000 	 0.000000 	 0.323949 	 -0.323949 
1.128000 	 0.000000 	 0.000000 	 0.322626 	 -0.322626 
1.129000 	 -0.000000 	 -0.000000 	 0.321320 	 -0.321320 
1.130000 	 0.000000 	 0.000000 	 0.320030 	 -0.320030 
1.131000 	 -0.000000 	 -0.000000 	 0.318756 	 -0.318756 
1.132000 	 -0.000000 	 -0.000000 	 0.317498 	 -0.317498 
1.133000 	 0.000000 	 0.000000 	 0.316254 	 -0.316254 
1.134000 	 0.000000 	 0.000000 	 0.315025 	 -0.315025 
1.135000 	 -0.000000 	 -0.000000 	 0.313811 	 -0.313811 
1.136000 	 -0.000000 	 -0.000000 	 0.312610 	 -0.312610 
1.137000 	 0.000000 	 0.000000 	 0.311423 	 -0.311423 
1.138000 	 0.000000 	 0.000000 	 0.310249 	 -0.310249 
1.139000 	 0.000000 	 0.000000 	 0.309088 	 -0.309088 
1.140000 	 0.000000 	 0.000000 	 0.307940 	 -0.307940 
1.141000 	 0.000000 	 0.000000 	 0.306804 	 -0.306804 
