1.100000 	 0.000000 	 0.000000 	 0.371332 	 -0.371332 
1.101000 	 -0.000000 	 -0.000000 	 0.369510 	 -0.369510 
1.102000 	 0.000000 	 0.000000 	 0.367734 	 -0.367734 
1.103000 	 0.000000 	 0.000000 	 0.366002 	 -0.366002 
1.104000 	 0.000000 	 0.000000 	 0.364313 	 -0.364313 
1.105000 	 -0.000000 	 -0.000000 	 0.362665 	 -0.362665 
1.106000 	 0.000000 	 0.000000 	 0.361055 	 -0.361055 
1.107000 	 0.000000 	 0.000000 	 0.359482 	 -0.359482 
1.108000 	 0.000000 	 0.000000 	 0.357946 	 -0.357946 
1.109000 	 0.000000 	 0.000000 	 0.356444 	 -0.356444 
1.110000 	 0.000000 	 0.000000 	 0.354974 	 -0.354974 
1.111000 	 -0.000000 	 -0.000000 	 0.353537 	 -0.353537 
1.112000 	 -0.000000 	 -0.000000 	 0.352130 	 -0.352130 
1.113000 	 -0.000000 	 -0.000000 	 0.350753 	 -0.350753 
1.114000 	 -0.000000 	 -0.000000 	 0.349404 	 -0.349404 
1.115000 	 -0.000000 	 -0.000000 	 0.348082 	 -0.348082 
1.116000 	 0.000000 	 0.000000 	 0.346787 	 -0.346787 
1.117000 	 0.000000 	 0.000000 	 0.345517 	 -0.345517 
1.118000 	 0.000000 	 0.000000 	 0.344271 	 -0.344271 
1.119000 	 0.000000 	 0.000000 	 0.343049 	 -0.343049 
1.120000 	 -0.000000 	 -0.000000 	 0.341850 	 -0.341850 
1.121000 	 -0.000000 	 -0.000000 	 0.340673 	 -0.340673 
1.122000 	 0.000000 	 0.000000 	 0.339517 	 -0.339517 
1.123000 	 0.000000 	 0.000000 	 0.338381 	 -0.338381 
1.124000 	 0.000000 	 0.000000 	 0.337266 	 -0.337266 
1.125000 	 0.000000 	 0.000000 	 0.336170 	 -0.336170 
1.126000 	 0.000000 	 0.000000 	 0.335092 	 -0.335092 
1.127000 	 0.000000 	 0.000000 	 0.334033 	 -0.334033 
1.128000 	 0.000000 	 0.000000 	 0.332990 	 -0.332990 
1.129000 	 0.000000 	 0.000000 	 0.331965 	 -0.331965 
1.130000 	 0.000000 	 0.000000 	 0.330956 	 -0.330956 
1.131000 	 -0.000000 	 -0.000000 	 0.329963 	 -0.329963 
1.132000 	 -0.000000 	 -0.000000 	 0.328986 	 -0.328986 
1.133000 	 0.000000 	 0.000000 	 0.328023 	 -0.328023 
1.134000 	 -0.000000 	 -0.000000 	 0.327076 	 -0.327076 
1.135000 	 0.000000 	 0.000000 	 0.326142 	 -0.326142 
1.136000 	 0.000000 	 0.000000 	 0.325221 	 -0.325221 
1.137000 	 0.000000 	 0.000000 	 0.324315 	 -0.324315 
1.138000 	 -0.000000 	 -0.000000 	 0.323421 	 -0.323421 
1.139000 	 -0.000000 	 -0.000000 	 0.322539 	 -0.322539 
1.140000 	 -0.000000 	 -0.000000 	 0.321670 	 -0.321670 
1.141000 	 0.000000 	 0.000000 	 0.320813 	 -0.320813 
1.142000 	 -0.000000 	 -0.000000 	 0.319968 	 -0.319968 
1.143000 	 0.000000 	 0.000000 	 0.319133 	 -0.319133 
1.144000 	 -0.000000 	 -0.000000 	 0.318310 	 -0.318310 
1.145000 	 -0.000000 	 -0.000000 	 0.317498 	 -0.317498 
1.146000 	 -0.000000 	 -0.000000 	 0.316696 	 -0.316696 
1.147000 	 -0.000000 	 -0.000000 	 0.315904 	 -0.315904 
1.148000 	 0.000000 	 0.000000 	 0.315122 	 -0.315122 
1.149000 	 -0.000000 	 -0.000000 	 0.314350 	 -0.314350 
1.150000 	 -0.000000 	 -0.000000 	 0.313587 	 -0.313587 
1.151000 	 -0.000000 	 -0.000000 	 0.312833 	 -0.312833 
1.152000 	 0.000000 	 0.000000 	 0.312089 	 -0.312089 
1.153000 	 0.000000 	 0.000000 	 0.311353 	 -0.311353 
1.154000 	 -0.000000 	 -0.000000 	 0.310626 	 -0.310626 
1.155000 	 0.000000 	 0.000000 	 0.309908 	 -0.309908 
1.156000 	 -0.000000 	 -0.000000 	 0.309197 	 -0.309197 
1.157000 	 -0.000000 	 -0.000000 	 0.308495 	 -0.308495 
