1.100000 	 0.933521 	 -0.933521 	 0.000000 	 0.000000 
1.101000 	 0.926839 	 -0.926839 	 -0.000000 	 -0.000000 
1.102000 	 0.920304 	 -0.920304 	 -0.000000 	 -0.000000 
1.103000 	 0.913912 	 -0.913912 	 -0.000000 	 -0.000000 
1.104000 	 0.907658 	 -0.907658 	 -0.000000 	 -0.000000 
1.105000 	 0.901538 	 -0.901538 	 0.000000 	 0.000000 
1.106000 	 0.895548 	 -0.895548 	 0.000000 	 0.000000 
1.107000 	 0.889684 	 -0.889684 	 -0.000000 	 -0.000000 
1.108000 	 0.883941 	 -0.883941 	 -0.000000 	 -0.000000 
1.109000 	 0.878317 	 -0.000000 	 -0.000000 	 -0.878317 
1.110000 	 0.872807 	 0.000000 	 0.000000 	 -0.872807 
1.111000 	 0.867408 	 0.000000 	 0.000000 	 -0.867408 
1.112000 	 0.862116 	 0.000000 	 0.000000 	 -0.862116 
1.113000 	 0.856929 	 0.000000 	 0.000000 	 -0.856929 
1.114000 	 0.851843 	 -0.000000 	 -0.000000 	 -0.851843 
1.115000 	 0.846855 	 -0.000000 	 -0.000000 	 -0.846855 
1.116000 	 -0.841963 	 -0.000000 	 -0.000000 	 0.841963 
1.117000 	 -0.837163 	 -0.000000 	 -0.000000 	 0.837163 
1.118000 	 -0.832452 	 0.000000 	 0.000000 	 0.832452 
1.119000 	 -0.827829 	 -0.000000 	 -0.000000 	 0.827829 
1.120000 	 -0.823290 	 0.000000 	 0.000000 	 0.823290 
1.121000 	 -0.818834 	 -0.000000 	 -0.000000 	 0.818834 
1.122000 	 -0.814457 	 0.000000 	 0.000000 	 0.814457 
1.123000 	 -0.810158 	 -0.000000 	 -0.000000 	 0.810158 
1.124000 	 -0.805935 	 0.000000 	 0.000000 	 0.805935 
1.125000 	 -0.801784 	 -0.000000 	 -0.000000 	 0.801784 
1.126000 	 -0.797705 	 -0.000000 	 -0.000000 	 0.797705 
1.127000 	 -0.793695 	 -0.000000 	 -0.000000 	 0.793695 
1.128000 	 -0.789753 	 -0.000000 	 -0.000000 	 0.789753 
1.129000 	 -0.785876 	 -0.000000 	 -0.000000 	 0.785876 
1.130000 	 -0.782062 	 0.000000 	 0.000000 	 0.782062 
1.131000 	 -0.778311 	 0.000000 	 0.000000 	 0.778311 
1.132000 	 -0.774621 	 -0.000000 	 -0.000000 	 0.774621 
1.133000 	 -0.770989 	 -0.000000 	 -0.000000 	 0.770989 
1.134000 	 -0.767414 	 0.000000 	 0.000000 	 0.767414 
1.135000 	 -0.763896 	 0.000000 	 0.000000 	 0.763896 
1.136000 	 -0.760432 	 0.000000 	 0.000000 	 0.760432 
1.137000 	 -0.757021 	 0.000000 	 0.000000 	 0.757021 
1.138000 	 -0.753661 	 0.000000 	 0.000000 	 0.753661 
