1.100000 	 1.202052 	 -1.202052 	 0.000000 	 0.000000 
1.101000 	 1.193294 	 -1.193294 	 0.000000 	 0.000000 
1.102000 	 1.184729 	 -1.184729 	 0.000000 	 0.000000 
1.103000 	 1.176350 	 -1.176350 	 -0.000000 	 -0.000000 
1.104000 	 1.168152 	 -1.168152 	 -0.000000 	 -0.000000 
1.105000 	 1.160129 	 -1.160129 	 -0.000000 	 -0.000000 
1.106000 	 1.152277 	 -1.152277 	 -0.000000 	 -0.000000 
1.107000 	 1.144591 	 -1.144591 	 -0.000000 	 -0.000000 
1.108000 	 1.137066 	 -1.137066 	 -0.000000 	 -0.000000 
1.109000 	 1.129696 	 -1.129696 	 0.000000 	 0.000000 
1.110000 	 1.122478 	 -1.122478 	 -0.000000 	 -0.000000 
1.111000 	 1.115408 	 -1.115408 	 -0.000000 	 -0.000000 
1.112000 	 1.108480 	 -1.108480 	 -0.000000 	 -0.000000 
1.113000 	 1.101691 	 -1.101691 	 -0.000000 	 -0.000000 
1.114000 	 1.095038 	 -1.095038 	 0.000000 	 0.000000 
1.115000 	 1.088515 	 -1.088515 	 -0.000000 	 -0.000000 
1.116000 	 1.082120 	 -1.082120 	 0.000000 	 0.000000 
1.117000 	 1.075849 	 -1.075849 	 -0.000000 	 -0.000000 
1.118000 	 1.069698 	 -1.069698 	 -0.000000 	 -0.000000 
1.119000 	 1.063664 	 -1.063664 	 0.000000 	 0.000000 
1.120000 	 1.057744 	 -1.057744 	 -0.000000 	 -0.000000 
1.121000 	 1.051935 	 -1.051935 	 -0.000000 	 -0.000000 
1.122000 	 1.046234 	 -1.046234 	 0.000000 	 0.000000 
1.123000 	 1.040637 	 -1.040637 	 -0.000000 	 -0.000000 
1.124000 	 1.035142 	 0.000000 	 0.000000 	 -1.035142 
1.125000 	 1.029747 	 0.000000 	 0.000000 	 -1.029747 
1.126000 	 1.024448 	 0.000000 	 0.000000 	 -1.024448 
1.127000 	 1.019242 	 -0.000000 	 -0.000000 	 -1.019242 
1.128000 	 1.014129 	 0.000000 	 0.000000 	 -1.014129 
1.129000 	 1.009105 	 -0.000000 	 -0.000000 	 -1.009105 
1.130000 	 1.004167 	 0.000000 	 0.000000 	 -1.004167 
1.131000 	 0.999314 	 0.000000 	 0.000000 	 -0.999314 
1.132000 	 -0.994543 	 -0.000000 	 -0.000000 	 0.994543 
1.133000 	 -0.989853 	 -0.000000 	 -0.000000 	 0.989853 
1.134000 	 -0.985241 	 -0.000000 	 -0.000000 	 0.985241 
1.135000 	 -0.980706 	 0.000000 	 0.000000 	 0.980706 
1.136000 	 -0.976245 	 -0.000000 	 -0.000000 	 0.976245 
1.137000 	 -0.971856 	 -0.000000 	 -0.000000 	 0.971856 
1.138000 	 -0.967539 	 0.000000 	 0.000000 	 0.967539 
1.139000 	 -0.963290 	 0.000000 	 0.000000 	 0.963290 
1.140000 	 -0.959110 	 -0.000000 	 -0.000000 	 0.959110 
1.141000 	 -0.954995 	 -0.000000 	 -0.000000 	 0.954995 
1.142000 	 -0.950944 	 0.000000 	 0.000000 	 0.950944 
1.143000 	 -0.946957 	 -0.000000 	 -0.000000 	 0.946957 
1.144000 	 -0.943031 	 0.000000 	 0.000000 	 0.943031 
1.145000 	 -0.939165 	 -0.000000 	 -0.000000 	 0.939165 
1.146000 	 -0.935357 	 0.000000 	 0.000000 	 0.935357 
1.147000 	 -0.931608 	 0.000000 	 0.000000 	 0.931608 
1.148000 	 -0.927914 	 -0.000000 	 -0.000000 	 0.927914 
1.149000 	 -0.924275 	 -0.000000 	 -0.000000 	 0.924275 
1.150000 	 -0.920690 	 0.000000 	 0.000000 	 0.920690 
1.151000 	 -0.917158 	 0.000000 	 0.000000 	 0.917158 
1.152000 	 -0.913678 	 0.000000 	 0.000000 	 0.913678 
1.153000 	 -0.910247 	 0.000000 	 0.000000 	 0.910247 
1.154000 	 -0.906867 	 -0.000000 	 -0.000000 	 0.906867 
1.155000 	 -0.903534 	 0.000000 	 0.000000 	 0.903534 
1.156000 	 -0.900250 	 0.000000 	 0.000000 	 0.900250 
1.157000 	 -0.897012 	 -0.000000 	 -0.000000 	 0.897012 
1.158000 	 -0.893820 	 0.000000 	 0.000000 	 0.893820 
1.159000 	 -0.890672 	 -0.000000 	 -0.000000 	 0.890672 
1.160000 	 -0.887569 	 -0.000000 	 -0.000000 	 0.887569 
1.161000 	 -0.884508 	 -0.000000 	 -0.000000 	 0.884508 
1.162000 	 -0.881491 	 0.000000 	 0.000000 	 0.881491 
1.163000 	 0.878515 	 -0.000000 	 -0.000000 	 -0.878515 
1.164000 	 0.875580 	 0.000000 	 0.000000 	 -0.875580 
1.165000 	 0.872685 	 -0.000000 	 -0.000000 	 -0.872685 
1.166000 	 0.869830 	 -0.000000 	 -0.000000 	 -0.869830 
1.167000 	 0.867014 	 -0.000000 	 -0.000000 	 -0.867014 
1.168000 	 0.864236 	 -0.000000 	 -0.000000 	 -0.864236 
1.169000 	 0.861497 	 0.000000 	 0.000000 	 -0.861497 
1.170000 	 0.858794 	 -0.000000 	 -0.000000 	 -0.858794 
1.171000 	 0.856128 	 -0.000000 	 -0.000000 	 -0.856128 
1.172000 	 0.853498 	 -0.000000 	 -0.000000 	 -0.853498 
1.173000 	 0.850904 	 -0.000000 	 -0.000000 	 -0.850904 
1.174000 	 0.848345 	 0.000000 	 0.000000 	 -0.848345 
1.175000 	 0.845821 	 -0.000000 	 -0.000000 	 -0.845821 
1.176000 	 0.843331 	 -0.000000 	 -0.000000 	 -0.843331 
1.177000 	 0.840874 	 0.000000 	 0.000000 	 -0.840874 
1.178000 	 0.838451 	 0.000000 	 0.000000 	 -0.838451 
1.179000 	 0.836062 	 0.000000 	 0.000000 	 -0.836062 
1.180000 	 0.000000 	 0.000000 	 0.833704 	 -0.833704 
1.181000 	 0.000000 	 0.000000 	 0.831380 	 -0.831380 
1.182000 	 0.000000 	 0.000000 	 0.829087 	 -0.829087 
1.183000 	 -0.000000 	 -0.000000 	 0.826826 	 -0.826826 
1.184000 	 0.000000 	 0.000000 	 0.824596 	 -0.824596 
1.185000 	 0.000000 	 0.000000 	 0.822397 	 -0.822397 
1.186000 	 -0.000000 	 -0.000000 	 0.820229 	 -0.820229 
1.187000 	 -0.000000 	 -0.000000 	 0.818092 	 -0.818092 
1.188000 	 0.000000 	 0.000000 	 0.815985 	 -0.815985 
1.189000 	 0.000000 	 0.000000 	 0.813909 	 -0.813909 
1.190000 	 -0.000000 	 -0.000000 	 0.811862 	 -0.811862 
1.191000 	 -0.000000 	 -0.000000 	 0.809845 	 -0.809845 
1.192000 	 0.000000 	 0.000000 	 0.807858 	 -0.807858 
1.193000 	 0.000000 	 0.000000 	 0.805901 	 -0.805901 
1.194000 	 -0.000000 	 -0.000000 	 0.803972 	 -0.803972 
1.195000 	 -0.000000 	 -0.000000 	 0.802073 	 -0.802073 
1.196000 	 -0.000000 	 -0.000000 	 0.800204 	 -0.800204 
1.197000 	 0.000000 	 0.000000 	 0.798363 	 -0.798363 
1.198000 	 0.000000 	 0.000000 	 0.796551 	 -0.796551 
1.199000 	 0.000000 	 0.000000 	 0.794769 	 -0.794769 
1.200000 	 0.000000 	 0.000000 	 0.793015 	 -0.793015 
1.201000 	 -0.000000 	 -0.000000 	 0.791291 	 -0.791291 
1.202000 	 0.000000 	 0.000000 	 0.789596 	 -0.789596 
1.203000 	 0.000000 	 0.000000 	 0.787929 	 -0.787929 
1.204000 	 0.000000 	 0.000000 	 0.786292 	 -0.786292 
1.205000 	 0.000000 	 0.000000 	 0.784684 	 -0.784684 
1.206000 	 0.000000 	 0.000000 	 0.783105 	 -0.783105 
1.207000 	 -0.000000 	 -0.000000 	 0.781556 	 -0.781556 
1.208000 	 -0.000000 	 -0.000000 	 0.780036 	 -0.780036 
1.209000 	 0.000000 	 0.000000 	 0.778546 	 -0.778546 
1.210000 	 0.000000 	 0.000000 	 0.777086 	 -0.777086 
1.211000 	 -0.000000 	 -0.000000 	 0.775656 	 -0.775656 
1.212000 	 -0.000000 	 -0.000000 	 0.774256 	 -0.774256 
1.213000 	 -0.000000 	 -0.000000 	 0.772887 	 -0.772887 
1.214000 	 -0.000000 	 -0.000000 	 0.771549 	 -0.771549 
1.215000 	 0.000000 	 0.000000 	 0.770242 	 -0.770242 
1.216000 	 -0.000000 	 -0.000000 	 0.768966 	 -0.768966 
1.217000 	 0.000000 	 0.000000 	 0.767722 	 -0.767722 
1.218000 	 -0.000000 	 -0.000000 	 0.766510 	 -0.766510 
1.219000 	 0.000000 	 0.000000 	 0.765330 	 -0.765330 
1.220000 	 0.000000 	 0.000000 	 0.764184 	 -0.764184 
1.221000 	 0.000000 	 0.000000 	 0.763071 	 -0.763071 
1.222000 	 0.000000 	 0.000000 	 0.761992 	 -0.761992 
1.223000 	 0.000000 	 0.000000 	 0.760948 	 -0.760948 
1.224000 	 -0.000000 	 -0.000000 	 0.759938 	 -0.759938 
1.225000 	 -0.000000 	 -0.000000 	 0.758964 	 -0.758964 
1.226000 	 0.000000 	 0.000000 	 0.758027 	 -0.758027 
1.227000 	 -0.000000 	 -0.000000 	 0.757126 	 -0.757126 
1.228000 	 -0.000000 	 -0.000000 	 0.756263 	 -0.756263 
1.229000 	 -0.000000 	 -0.000000 	 0.755438 	 -0.755438 
1.230000 	 -0.000000 	 -0.000000 	 0.754653 	 -0.754653 
1.231000 	 0.000000 	 0.000000 	 0.753908 	 -0.753908 
1.232000 	 0.000000 	 0.000000 	 0.753204 	 -0.753204 
1.233000 	 0.000000 	 0.000000 	 0.752542 	 -0.752542 
1.234000 	 0.000000 	 0.000000 	 0.751922 	 -0.751922 
1.235000 	 0.000000 	 0.000000 	 0.751348 	 -0.751348 
1.236000 	 -0.000000 	 -0.000000 	 0.750818 	 -0.750818 
1.237000 	 -0.000000 	 -0.000000 	 0.750335 	 -0.750335 
1.238000 	 0.000000 	 0.000000 	 0.749899 	 -0.749899 
1.239000 	 0.000000 	 0.000000 	 0.749513 	 -0.749513 
1.240000 	 0.000000 	 0.000000 	 0.749178 	 -0.749178 
1.241000 	 -0.000000 	 -0.000000 	 0.748894 	 -0.748894 
1.242000 	 0.000000 	 0.000000 	 0.748665 	 -0.748665 
1.243000 	 0.000000 	 0.000000 	 0.748491 	 -0.748491 
