1.100000 	 0.000000 	 0.000000 	 1.971215 	 -1.971215 
1.101000 	 0.000000 	 0.000000 	 1.960569 	 -1.960569 
1.102000 	 0.000000 	 0.000000 	 1.950077 	 -1.950077 
1.103000 	 0.000000 	 0.000000 	 1.939736 	 -1.939736 
1.104000 	 0.000000 	 0.000000 	 1.929542 	 -1.929542 
1.105000 	 -0.000000 	 -0.000000 	 1.919492 	 -1.919492 
1.106000 	 0.000000 	 0.000000 	 1.909582 	 -1.909582 
1.107000 	 0.000000 	 0.000000 	 1.899809 	 -1.899809 
1.108000 	 0.000000 	 0.000000 	 1.890172 	 -1.890172 
1.109000 	 -0.000000 	 -0.000000 	 1.880666 	 -1.880666 
1.110000 	 -0.000000 	 -0.000000 	 1.871289 	 -1.871289 
1.111000 	 0.000000 	 0.000000 	 1.862038 	 -1.862038 
1.112000 	 0.000000 	 0.000000 	 1.852911 	 -1.852911 
1.113000 	 0.000000 	 0.000000 	 1.843905 	 -1.843905 
1.114000 	 -0.000000 	 -0.000000 	 1.835017 	 -1.835017 
1.115000 	 -0.000000 	 -0.000000 	 1.826246 	 -1.826246 
1.116000 	 -0.000000 	 -0.000000 	 1.817589 	 -1.817589 
1.117000 	 -0.000000 	 -0.000000 	 1.809044 	 -1.809044 
1.118000 	 -0.000000 	 -0.000000 	 1.800609 	 -1.800609 
1.119000 	 0.000000 	 0.000000 	 1.792281 	 -1.792281 
1.120000 	 0.000000 	 0.000000 	 1.784059 	 -1.784059 
1.121000 	 0.000000 	 0.000000 	 1.775940 	 -1.775940 
1.122000 	 0.000000 	 0.000000 	 1.767923 	 -1.767923 
1.123000 	 0.000000 	 0.000000 	 1.760006 	 -1.760006 
1.124000 	 0.000000 	 0.000000 	 1.752188 	 -1.752188 
1.125000 	 0.000000 	 0.000000 	 1.744465 	 -1.744465 
1.126000 	 -0.000000 	 -0.000000 	 1.736838 	 -1.736838 
1.127000 	 0.000000 	 0.000000 	 1.729304 	 -1.729304 
1.128000 	 -0.000000 	 -0.000000 	 1.721861 	 -1.721861 
1.129000 	 -0.000000 	 -0.000000 	 1.714508 	 -1.714508 
1.130000 	 0.000000 	 0.000000 	 1.707244 	 -1.707244 
1.131000 	 0.000000 	 0.000000 	 1.700067 	 -1.700067 
1.132000 	 0.000000 	 0.000000 	 1.692976 	 -1.692976 
1.133000 	 0.000000 	 0.000000 	 1.685969 	 -1.685969 
1.134000 	 0.000000 	 0.000000 	 1.679046 	 -1.679046 
1.135000 	 0.000000 	 0.000000 	 1.672204 	 -1.672204 
1.136000 	 -0.000000 	 -0.000000 	 1.665443 	 -1.665443 
1.137000 	 -0.000000 	 -0.000000 	 1.658761 	 -1.658761 
1.138000 	 0.000000 	 0.000000 	 1.652158 	 -1.652158 
1.139000 	 0.000000 	 0.000000 	 1.645632 	 -1.645632 
1.140000 	 -0.000000 	 -0.000000 	 1.639182 	 -1.639182 
1.141000 	 -0.000000 	 -0.000000 	 1.632806 	 -1.632806 
1.142000 	 -0.000000 	 -0.000000 	 1.626505 	 -1.626505 
1.143000 	 0.000000 	 0.000000 	 1.620277 	 -1.620277 
1.144000 	 -0.000000 	 -0.000000 	 1.614121 	 -1.614121 
1.145000 	 0.000000 	 0.000000 	 1.608035 	 -1.608035 
1.146000 	 0.000000 	 0.000000 	 1.602020 	 -1.602020 
1.147000 	 0.000000 	 0.000000 	 1.596075 	 -1.596075 
1.148000 	 -0.000000 	 -0.000000 	 1.590197 	 -1.590197 
1.149000 	 0.000000 	 0.000000 	 1.584387 	 -1.584387 
1.150000 	 -0.000000 	 -0.000000 	 1.578645 	 -1.578645 
1.151000 	 0.000000 	 0.000000 	 1.572968 	 -1.572968 
1.152000 	 -0.000000 	 -0.000000 	 1.567356 	 -1.567356 
1.153000 	 0.000000 	 0.000000 	 1.561809 	 -1.561809 
1.154000 	 -0.000000 	 -0.000000 	 1.556326 	 -1.556326 
1.155000 	 -0.000000 	 -0.000000 	 1.550906 	 -1.550906 
1.156000 	 0.000000 	 0.000000 	 1.545548 	 -1.545548 
1.157000 	 0.000000 	 0.000000 	 1.540253 	 -1.540253 
1.158000 	 -0.000000 	 -0.000000 	 1.535018 	 -1.535018 
1.159000 	 0.000000 	 0.000000 	 1.529845 	 -1.529845 
1.160000 	 0.000000 	 0.000000 	 1.524731 	 -1.524731 
1.161000 	 -0.000000 	 -0.000000 	 1.519677 	 -1.519677 
1.162000 	 0.000000 	 0.000000 	 1.514683 	 -1.514683 
1.163000 	 0.000000 	 0.000000 	 1.509747 	 -1.509747 
1.164000 	 -0.000000 	 -0.000000 	 1.504868 	 -1.504868 
1.165000 	 -0.000000 	 -0.000000 	 1.500048 	 -1.500048 
1.166000 	 -0.000000 	 -0.000000 	 1.495285 	 -1.495285 
1.167000 	 0.000000 	 0.000000 	 1.490578 	 -1.490578 
1.168000 	 0.000000 	 0.000000 	 1.485928 	 -1.485928 
1.169000 	 0.000000 	 0.000000 	 1.481334 	 -1.481334 
1.170000 	 -0.000000 	 -0.000000 	 1.476795 	 -1.476795 
1.171000 	 0.000000 	 0.000000 	 1.472312 	 -1.472312 
1.172000 	 0.000000 	 0.000000 	 1.467884 	 -1.467884 
1.173000 	 -0.000000 	 -0.000000 	 1.463510 	 -1.463510 
1.174000 	 -0.000000 	 -0.000000 	 1.459191 	 -1.459191 
1.175000 	 0.000000 	 0.000000 	 1.454926 	 -1.454926 
1.176000 	 -0.000000 	 -0.000000 	 1.450715 	 -1.450715 
1.177000 	 0.000000 	 0.000000 	 1.446557 	 -1.446557 
1.178000 	 -0.000000 	 -0.000000 	 1.442453 	 -1.442453 
1.179000 	 0.000000 	 0.000000 	 1.438402 	 -1.438402 
1.180000 	 0.000000 	 0.000000 	 1.434404 	 -1.434404 
1.181000 	 -0.000000 	 -0.000000 	 1.430459 	 -1.430459 
1.182000 	 0.000000 	 0.000000 	 1.426566 	 -1.426566 
1.183000 	 -0.000000 	 -0.000000 	 1.422726 	 -1.422726 
1.184000 	 -0.000000 	 -0.000000 	 1.418939 	 -1.418939 
1.185000 	 -0.000000 	 -0.000000 	 1.415205 	 -1.415205 
1.186000 	 -0.000000 	 -0.000000 	 1.411523 	 -1.411523 
1.187000 	 0.000000 	 0.000000 	 1.407893 	 -1.407893 
1.188000 	 0.000000 	 0.000000 	 1.404315 	 -1.404315 
1.189000 	 0.000000 	 0.000000 	 1.400790 	 -1.400790 
1.190000 	 0.000000 	 0.000000 	 1.397318 	 -1.397318 
1.191000 	 -0.000000 	 -0.000000 	 1.393897 	 -1.393897 
1.192000 	 -0.000000 	 -0.000000 	 1.390530 	 -1.390530 
1.193000 	 -0.000000 	 -0.000000 	 1.387215 	 -1.387215 
1.194000 	 0.000000 	 0.000000 	 1.383953 	 -1.383953 
1.195000 	 -0.000000 	 -0.000000 	 1.380743 	 -1.380743 
1.196000 	 0.000000 	 0.000000 	 1.377587 	 -1.377587 
1.197000 	 -0.000000 	 -0.000000 	 1.374484 	 -1.374484 
1.198000 	 0.000000 	 0.000000 	 1.371434 	 -1.371434 
1.199000 	 0.000000 	 0.000000 	 1.368438 	 -1.368438 
1.200000 	 0.000000 	 0.000000 	 1.365496 	 -1.365496 
1.201000 	 0.000000 	 0.000000 	 1.362609 	 -1.362609 
1.202000 	 -0.000000 	 -0.000000 	 1.359776 	 -1.359776 
1.203000 	 -0.000000 	 -0.000000 	 1.356998 	 -1.356998 
1.204000 	 -0.000000 	 -0.000000 	 1.354275 	 -1.354275 
1.205000 	 -0.000000 	 -0.000000 	 1.351607 	 -1.351607 
1.206000 	 0.000000 	 0.000000 	 1.348996 	 -1.348996 
1.207000 	 -0.000000 	 -0.000000 	 1.346442 	 -1.346442 
1.208000 	 -0.000000 	 -0.000000 	 1.343945 	 -1.343945 
1.209000 	 0.000000 	 0.000000 	 1.341505 	 -1.341505 
1.210000 	 -0.000000 	 -0.000000 	 1.339124 	 -1.339124 
1.211000 	 0.000000 	 0.000000 	 1.336801 	 -1.336801 
1.212000 	 -0.000000 	 -0.000000 	 1.334538 	 -1.334538 
1.213000 	 -0.000000 	 -0.000000 	 1.332336 	 -1.332336 
1.214000 	 0.000000 	 0.000000 	 1.330194 	 -1.330194 
1.215000 	 0.000000 	 0.000000 	 1.328114 	 -1.328114 
1.216000 	 0.000000 	 0.000000 	 1.326096 	 -1.326096 
1.217000 	 -0.000000 	 -0.000000 	 1.324142 	 -1.324142 
1.218000 	 -0.000000 	 -0.000000 	 1.322252 	 -1.322252 
1.219000 	 0.000000 	 0.000000 	 1.320427 	 -1.320427 
1.220000 	 -0.000000 	 -0.000000 	 1.318669 	 -1.318669 
1.221000 	 0.000000 	 0.000000 	 1.316978 	 -1.316978 
1.222000 	 0.000000 	 0.000000 	 1.315356 	 -1.315356 
1.223000 	 0.000000 	 0.000000 	 1.313804 	 -1.313804 
1.224000 	 0.000000 	 0.000000 	 1.312322 	 -1.312322 
1.225000 	 -0.000000 	 -0.000000 	 1.310913 	 -1.310913 
1.226000 	 0.000000 	 0.000000 	 1.309578 	 -1.309578 
1.227000 	 0.000000 	 0.000000 	 1.308318 	 -1.308318 
1.228000 	 -0.000000 	 -0.000000 	 1.307135 	 -1.307135 
1.229000 	 -0.000000 	 -0.000000 	 1.306030 	 -1.306030 
1.230000 	 0.000000 	 0.000000 	 1.305005 	 -1.305005 
1.231000 	 -0.000000 	 -0.000000 	 1.304063 	 -1.304063 
1.232000 	 -0.000000 	 -0.000000 	 1.303204 	 -1.303204 
1.233000 	 -0.000000 	 -0.000000 	 1.302432 	 -1.302432 
1.234000 	 -0.000000 	 -0.000000 	 1.301748 	 -1.301748 
1.235000 	 0.000000 	 0.000000 	 1.301154 	 -1.301154 
1.236000 	 0.000000 	 0.000000 	 1.300653 	 -1.300653 
1.237000 	 0.000000 	 0.000000 	 1.300247 	 -1.300247 
1.238000 	 -0.000000 	 -0.000000 	 1.299940 	 -1.299940 
1.239000 	 -0.000000 	 -0.000000 	 1.299733 	 -1.299733 
1.240000 	 0.000000 	 0.000000 	 1.299630 	 -1.299630 
1.241000 	 0.000000 	 0.000000 	 1.299634 	 -1.299634 
1.242000 	 0.000000 	 0.000000 	 1.299748 	 -1.299748 
1.243000 	 0.000000 	 0.000000 	 1.299975 	 -1.299975 
1.244000 	 0.000000 	 0.000000 	 1.300321 	 -1.300321 
1.245000 	 -0.000000 	 -0.000000 	 1.300787 	 -1.300787 
1.246000 	 -0.000000 	 -0.000000 	 1.301379 	 -1.301379 
