1.100000 	 -0.707486 	 0.000000 	 0.000000 	 0.707486 
1.101000 	 -0.702613 	 -0.000000 	 -0.000000 	 0.702613 
1.102000 	 -0.697856 	 -0.000000 	 -0.000000 	 0.697856 
1.103000 	 -0.693213 	 0.000000 	 0.000000 	 0.693213 
1.104000 	 -0.688678 	 0.000000 	 0.000000 	 0.688678 
1.105000 	 -0.684249 	 0.000000 	 0.000000 	 0.684249 
1.106000 	 -0.679921 	 -0.000000 	 -0.000000 	 0.679921 
1.107000 	 -0.675691 	 -0.000000 	 -0.000000 	 0.675691 
1.108000 	 -0.671555 	 0.000000 	 0.000000 	 0.671555 
1.109000 	 0.667511 	 -0.000000 	 -0.000000 	 -0.667511 
1.110000 	 0.663554 	 0.000000 	 0.000000 	 -0.663554 
1.111000 	 0.659682 	 -0.000000 	 -0.000000 	 -0.659682 
1.112000 	 0.655892 	 0.000000 	 0.000000 	 -0.655892 
1.113000 	 0.652181 	 0.000000 	 0.000000 	 -0.652181 
1.114000 	 0.648547 	 -0.000000 	 -0.000000 	 -0.648547 
1.115000 	 0.644987 	 -0.000000 	 -0.000000 	 -0.644987 
1.116000 	 0.641498 	 0.000000 	 0.000000 	 -0.641498 
1.117000 	 0.638079 	 -0.000000 	 -0.000000 	 -0.638079 
1.118000 	 0.634726 	 0.000000 	 0.000000 	 -0.634726 
1.119000 	 0.631439 	 -0.000000 	 -0.000000 	 -0.631439 
1.120000 	 0.628214 	 -0.000000 	 -0.000000 	 -0.628214 
1.121000 	 0.625050 	 0.000000 	 0.000000 	 -0.625050 
1.122000 	 0.621945 	 -0.000000 	 -0.000000 	 -0.621945 
1.123000 	 0.618896 	 -0.000000 	 -0.000000 	 -0.618896 
1.124000 	 0.615903 	 0.000000 	 0.000000 	 -0.615903 
1.125000 	 -0.000000 	 -0.000000 	 0.612964 	 -0.612964 
1.126000 	 -0.000000 	 -0.000000 	 0.610077 	 -0.610077 
1.127000 	 -0.000000 	 -0.000000 	 0.607240 	 -0.607240 
1.128000 	 -0.000000 	 -0.000000 	 0.604451 	 -0.604451 
1.129000 	 -0.000000 	 -0.000000 	 0.601711 	 -0.601711 
1.130000 	 0.000000 	 0.000000 	 0.599016 	 -0.599016 
1.131000 	 0.000000 	 0.000000 	 0.596366 	 -0.596366 
1.132000 	 -0.000000 	 -0.000000 	 0.593760 	 -0.593760 
1.133000 	 0.000000 	 0.000000 	 0.591196 	 -0.591196 
1.134000 	 -0.000000 	 -0.000000 	 0.588673 	 -0.588673 
