1.100000 	 -0.000000 	 -0.000000 	 0.299572 	 -0.299572 
1.101000 	 0.000000 	 0.000000 	 0.297588 	 -0.297588 
1.102000 	 0.000000 	 0.000000 	 0.295647 	 -0.295647 
1.103000 	 0.000000 	 0.000000 	 0.293746 	 -0.293746 
1.104000 	 -0.000000 	 -0.000000 	 0.291885 	 -0.291885 
1.105000 	 -0.000000 	 -0.000000 	 0.290061 	 -0.290061 
1.106000 	 0.000000 	 0.000000 	 0.288272 	 -0.288272 
1.107000 	 -0.000000 	 -0.000000 	 0.286519 	 -0.286519 
1.108000 	 -0.000000 	 -0.000000 	 0.284799 	 -0.284799 
1.109000 	 -0.000000 	 -0.000000 	 0.283110 	 -0.283110 
1.110000 	 -0.000000 	 -0.000000 	 0.281453 	 -0.281453 
1.111000 	 0.000000 	 0.000000 	 0.279825 	 -0.279825 
1.112000 	 -0.000000 	 -0.000000 	 0.278226 	 -0.278226 
1.113000 	 -0.000000 	 -0.000000 	 0.276655 	 -0.276655 
1.114000 	 0.000000 	 0.000000 	 0.275110 	 -0.275110 
1.115000 	 -0.000000 	 -0.000000 	 0.273592 	 -0.273592 
1.116000 	 -0.000000 	 -0.000000 	 0.272098 	 -0.272098 
1.117000 	 0.000000 	 0.000000 	 0.270628 	 -0.270628 
1.118000 	 0.000000 	 0.000000 	 0.269181 	 -0.269181 
1.119000 	 -0.000000 	 -0.000000 	 0.267757 	 -0.267757 
1.120000 	 -0.000000 	 -0.000000 	 0.266355 	 -0.266355 
1.121000 	 0.000000 	 0.000000 	 0.264974 	 -0.264974 
1.122000 	 -0.000000 	 -0.000000 	 0.263613 	 -0.263613 
1.123000 	 0.000000 	 0.000000 	 0.262272 	 -0.262272 
1.124000 	 0.000000 	 0.000000 	 0.260950 	 -0.260950 
1.125000 	 -0.000000 	 -0.000000 	 0.259647 	 -0.259647 
1.126000 	 -0.000000 	 -0.000000 	 0.258362 	 -0.258362 
1.127000 	 0.000000 	 0.000000 	 0.257095 	 -0.257095 
1.128000 	 0.000000 	 0.000000 	 0.255845 	 -0.255845 
1.129000 	 -0.000000 	 -0.000000 	 0.254611 	 -0.254611 
1.130000 	 -0.000000 	 -0.000000 	 0.253394 	 -0.253394 
1.131000 	 -0.000000 	 -0.000000 	 0.252192 	 -0.252192 
1.132000 	 -0.000000 	 -0.000000 	 0.251005 	 -0.251005 
