1.100000 	 -0.000000 	 -0.000000 	 0.453096 	 -0.453096 
1.101000 	 0.000000 	 0.000000 	 0.450416 	 -0.450416 
1.102000 	 0.000000 	 0.000000 	 0.447796 	 -0.447796 
1.103000 	 -0.000000 	 -0.000000 	 0.445232 	 -0.445232 
1.104000 	 0.000000 	 0.000000 	 0.442723 	 -0.442723 
1.105000 	 -0.000000 	 -0.000000 	 0.440266 	 -0.440266 
1.106000 	 0.000000 	 0.000000 	 0.437859 	 -0.437859 
1.107000 	 -0.000000 	 -0.000000 	 0.435501 	 -0.435501 
1.108000 	 -0.000000 	 -0.000000 	 0.433190 	 -0.433190 
1.109000 	 -0.000000 	 -0.000000 	 0.430924 	 -0.430924 
1.110000 	 -0.000000 	 -0.000000 	 0.428701 	 -0.428701 
1.111000 	 0.000000 	 0.000000 	 0.426519 	 -0.426519 
1.112000 	 -0.000000 	 -0.000000 	 0.424378 	 -0.424378 
1.113000 	 0.000000 	 0.000000 	 0.422277 	 -0.422277 
1.114000 	 -0.000000 	 -0.000000 	 0.420212 	 -0.420212 
1.115000 	 0.000000 	 0.000000 	 0.418184 	 -0.418184 
1.116000 	 -0.000000 	 -0.000000 	 0.416191 	 -0.416191 
1.117000 	 0.000000 	 0.000000 	 0.414232 	 -0.414232 
1.118000 	 -0.000000 	 -0.000000 	 0.412305 	 -0.412305 
1.119000 	 -0.000000 	 -0.000000 	 0.410410 	 -0.410410 
1.120000 	 0.000000 	 0.000000 	 0.408546 	 -0.408546 
1.121000 	 -0.000000 	 -0.000000 	 0.406712 	 -0.406712 
1.122000 	 0.000000 	 0.000000 	 0.404906 	 -0.404906 
1.123000 	 0.000000 	 0.000000 	 0.403129 	 -0.403129 
1.124000 	 0.000000 	 0.000000 	 0.401378 	 -0.401378 
1.125000 	 -0.000000 	 -0.000000 	 0.399653 	 -0.399653 
1.126000 	 -0.000000 	 -0.000000 	 0.397954 	 -0.397954 
1.127000 	 0.000000 	 0.000000 	 0.396280 	 -0.396280 
1.128000 	 0.000000 	 0.000000 	 0.394629 	 -0.394629 
1.129000 	 -0.000000 	 -0.000000 	 0.393002 	 -0.393002 
1.130000 	 -0.000000 	 -0.000000 	 0.391397 	 -0.391397 
1.131000 	 0.000000 	 0.000000 	 0.389814 	 -0.389814 
1.132000 	 0.000000 	 0.000000 	 0.388253 	 -0.388253 
1.133000 	 0.000000 	 0.000000 	 0.386712 	 -0.386712 
1.134000 	 0.000000 	 0.000000 	 0.385191 	 -0.385191 
1.135000 	 -0.000000 	 -0.000000 	 0.383690 	 -0.383690 
1.136000 	 -0.000000 	 -0.000000 	 0.382208 	 -0.382208 
1.137000 	 0.000000 	 0.000000 	 0.380745 	 -0.380745 
1.138000 	 0.000000 	 0.000000 	 0.379299 	 -0.379299 
1.139000 	 -0.000000 	 -0.000000 	 0.377872 	 -0.377872 
1.140000 	 0.000000 	 0.000000 	 0.376461 	 -0.376461 
1.141000 	 -0.000000 	 -0.000000 	 0.375067 	 -0.375067 
1.142000 	 -0.000000 	 -0.000000 	 0.373690 	 -0.373690 
1.143000 	 -0.000000 	 -0.000000 	 0.372328 	 -0.372328 
1.144000 	 0.000000 	 0.000000 	 0.370982 	 -0.370982 
1.145000 	 0.000000 	 0.000000 	 0.369651 	 -0.369651 
1.146000 	 0.000000 	 0.000000 	 0.368335 	 -0.368335 
1.147000 	 -0.000000 	 -0.000000 	 0.367033 	 -0.367033 
1.148000 	 -0.000000 	 -0.000000 	 0.365746 	 -0.365746 
1.149000 	 -0.000000 	 -0.000000 	 0.364472 	 -0.364472 
1.150000 	 -0.000000 	 -0.000000 	 0.363212 	 -0.363212 
1.151000 	 0.000000 	 0.000000 	 0.361965 	 -0.361965 
1.152000 	 -0.000000 	 -0.000000 	 0.360731 	 -0.360731 
1.153000 	 -0.000000 	 -0.000000 	 0.359509 	 -0.359509 
1.154000 	 -0.000000 	 -0.000000 	 0.358300 	 -0.358300 
1.155000 	 0.000000 	 0.000000 	 0.357102 	 -0.357102 
1.156000 	 -0.000000 	 -0.000000 	 0.355917 	 -0.355917 
1.157000 	 -0.000000 	 -0.000000 	 0.354743 	 -0.354743 
1.158000 	 -0.000000 	 -0.000000 	 0.353580 	 -0.353580 
1.159000 	 -0.000000 	 -0.000000 	 0.352429 	 -0.352429 
1.160000 	 -0.000000 	 -0.000000 	 0.351288 	 -0.351288 
1.161000 	 0.000000 	 0.000000 	 0.350158 	 -0.350158 
1.162000 	 0.000000 	 0.000000 	 0.349038 	 -0.349038 
