1.100000 	 1.710598 	 -1.710598 	 -0.000000 	 -0.000000 
1.101000 	 1.698962 	 -1.698962 	 -0.000000 	 -0.000000 
1.102000 	 1.687544 	 -1.687544 	 0.000000 	 0.000000 
1.103000 	 1.676338 	 -1.676338 	 0.000000 	 0.000000 
1.104000 	 1.665338 	 -1.665338 	 -0.000000 	 -0.000000 
1.105000 	 1.654539 	 -1.654539 	 -0.000000 	 -0.000000 
1.106000 	 1.643935 	 -1.643935 	 -0.000000 	 -0.000000 
1.107000 	 1.633520 	 -1.633520 	 -0.000000 	 -0.000000 
1.108000 	 1.623291 	 -1.623291 	 0.000000 	 0.000000 
1.109000 	 1.613241 	 -1.613241 	 0.000000 	 0.000000 
1.110000 	 1.603367 	 -1.603367 	 -0.000000 	 -0.000000 
1.111000 	 1.593663 	 -1.593663 	 -0.000000 	 -0.000000 
1.112000 	 1.584126 	 -1.584126 	 -0.000000 	 -0.000000 
1.113000 	 -1.574750 	 1.574750 	 0.000000 	 0.000000 
1.114000 	 -1.565532 	 1.565532 	 -0.000000 	 -0.000000 
1.115000 	 -1.556468 	 1.556468 	 -0.000000 	 -0.000000 
1.116000 	 -1.547553 	 1.547553 	 0.000000 	 0.000000 
1.117000 	 -1.538785 	 1.538785 	 -0.000000 	 -0.000000 
1.118000 	 -1.530159 	 1.530159 	 -0.000000 	 -0.000000 
1.119000 	 -1.521672 	 1.521672 	 -0.000000 	 -0.000000 
1.120000 	 -1.513320 	 1.513320 	 0.000000 	 0.000000 
1.121000 	 -1.505101 	 1.505101 	 0.000000 	 0.000000 
1.122000 	 -1.497011 	 1.497011 	 0.000000 	 0.000000 
1.123000 	 -1.489047 	 1.489047 	 0.000000 	 0.000000 
1.124000 	 -1.481205 	 1.481205 	 -0.000000 	 -0.000000 
1.125000 	 -1.473484 	 1.473484 	 0.000000 	 0.000000 
1.126000 	 -1.465880 	 1.465880 	 -0.000000 	 -0.000000 
1.127000 	 -1.458391 	 1.458391 	 -0.000000 	 -0.000000 
1.128000 	 -1.451013 	 1.451013 	 -0.000000 	 -0.000000 
1.129000 	 1.443745 	 -1.443745 	 0.000000 	 0.000000 
1.130000 	 1.436584 	 -1.436584 	 0.000000 	 0.000000 
1.131000 	 1.429527 	 -1.429527 	 0.000000 	 0.000000 
1.132000 	 1.422573 	 -1.422573 	 0.000000 	 0.000000 
1.133000 	 1.415718 	 -1.415718 	 -0.000000 	 -0.000000 
1.134000 	 1.408962 	 -1.408962 	 0.000000 	 0.000000 
1.135000 	 1.402301 	 -1.402301 	 -0.000000 	 -0.000000 
1.136000 	 1.395733 	 -1.395733 	 -0.000000 	 -0.000000 
