1.100000 	 -0.000000 	 -0.000000 	 0.307895 	 -0.307895 
1.101000 	 0.000000 	 0.000000 	 0.305905 	 -0.305905 
1.102000 	 0.000000 	 0.000000 	 0.303961 	 -0.303961 
1.103000 	 0.000000 	 0.000000 	 0.302062 	 -0.302062 
1.104000 	 0.000000 	 0.000000 	 0.300205 	 -0.300205 
1.105000 	 0.000000 	 0.000000 	 0.298389 	 -0.298389 
1.106000 	 -0.000000 	 -0.000000 	 0.296613 	 -0.296613 
1.107000 	 0.000000 	 0.000000 	 0.294873 	 -0.294873 
1.108000 	 -0.000000 	 -0.000000 	 0.293169 	 -0.293169 
1.109000 	 -0.000000 	 -0.000000 	 0.291500 	 -0.291500 
1.110000 	 0.000000 	 0.000000 	 0.289864 	 -0.289864 
1.111000 	 0.000000 	 0.000000 	 0.288259 	 -0.288259 
1.112000 	 0.000000 	 0.000000 	 0.286685 	 -0.286685 
1.113000 	 -0.000000 	 -0.000000 	 0.285140 	 -0.285140 
1.114000 	 0.000000 	 0.000000 	 0.283624 	 -0.283624 
1.115000 	 0.000000 	 0.000000 	 0.282135 	 -0.282135 
1.116000 	 0.000000 	 0.000000 	 0.280672 	 -0.280672 
1.117000 	 -0.000000 	 -0.000000 	 0.279234 	 -0.279234 
1.118000 	 -0.000000 	 -0.000000 	 0.277820 	 -0.277820 
1.119000 	 0.000000 	 0.000000 	 0.276430 	 -0.276430 
1.120000 	 0.000000 	 0.000000 	 0.275063 	 -0.275063 
1.121000 	 0.000000 	 0.000000 	 0.273718 	 -0.273718 
1.122000 	 0.000000 	 0.000000 	 0.272394 	 -0.272394 
1.123000 	 -0.000000 	 -0.000000 	 0.271090 	 -0.271090 
1.124000 	 -0.000000 	 -0.000000 	 0.269806 	 -0.269806 
1.125000 	 0.000000 	 0.000000 	 0.268541 	 -0.268541 
1.126000 	 -0.000000 	 -0.000000 	 0.267295 	 -0.267295 
1.127000 	 -0.000000 	 -0.000000 	 0.266067 	 -0.266067 
1.128000 	 -0.000000 	 -0.000000 	 0.264856 	 -0.264856 
1.129000 	 0.000000 	 0.000000 	 0.263662 	 -0.263662 
1.130000 	 -0.000000 	 -0.000000 	 0.262484 	 -0.262484 
1.131000 	 0.000000 	 0.000000 	 0.261322 	 -0.261322 
1.132000 	 0.000000 	 0.000000 	 0.260176 	 -0.260176 
1.133000 	 -0.000000 	 -0.000000 	 0.259044 	 -0.259044 
1.134000 	 -0.000000 	 -0.000000 	 0.257927 	 -0.257927 
1.135000 	 0.000000 	 0.000000 	 0.256824 	 -0.256824 
1.136000 	 0.000000 	 0.000000 	 0.255735 	 -0.255735 
1.137000 	 0.000000 	 0.000000 	 0.254659 	 -0.254659 
1.138000 	 0.000000 	 0.000000 	 0.253596 	 -0.253596 
1.139000 	 0.000000 	 0.000000 	 0.252545 	 -0.252545 
1.140000 	 -0.000000 	 -0.000000 	 0.251507 	 -0.251507 
1.141000 	 0.000000 	 0.000000 	 0.250481 	 -0.250481 
1.142000 	 -0.000000 	 -0.000000 	 0.249466 	 -0.249466 
1.143000 	 0.000000 	 0.000000 	 0.248462 	 -0.248462 
1.144000 	 0.000000 	 0.000000 	 0.247470 	 -0.247470 
1.145000 	 -0.000000 	 -0.000000 	 0.246488 	 -0.246488 
1.146000 	 -0.000000 	 -0.000000 	 0.245517 	 -0.245517 
1.147000 	 0.000000 	 0.000000 	 0.244556 	 -0.244556 
1.148000 	 -0.000000 	 -0.000000 	 0.243606 	 -0.243606 
1.149000 	 -0.000000 	 -0.000000 	 0.242664 	 -0.242664 
1.150000 	 0.000000 	 0.000000 	 0.241733 	 -0.241733 
1.151000 	 -0.000000 	 -0.000000 	 0.240810 	 -0.240810 
1.152000 	 0.000000 	 0.000000 	 0.239897 	 -0.239897 
1.153000 	 -0.000000 	 -0.000000 	 0.238992 	 -0.238992 
1.154000 	 0.000000 	 0.000000 	 0.238096 	 -0.238096 
1.155000 	 -0.000000 	 -0.000000 	 0.237209 	 -0.237209 
1.156000 	 -0.000000 	 -0.000000 	 0.236330 	 -0.236330 
1.157000 	 0.000000 	 0.000000 	 0.235459 	 -0.235459 
1.158000 	 -0.000000 	 -0.000000 	 0.234596 	 -0.234596 
1.159000 	 -0.000000 	 -0.000000 	 0.233740 	 -0.233740 
1.160000 	 0.000000 	 0.000000 	 0.232893 	 -0.232893 
1.161000 	 -0.000000 	 -0.000000 	 0.232052 	 -0.232052 
1.162000 	 -0.000000 	 -0.000000 	 0.231219 	 -0.231219 
1.163000 	 0.000000 	 0.000000 	 0.230393 	 -0.230393 
1.164000 	 0.000000 	 0.000000 	 0.229574 	 -0.229574 
1.165000 	 0.000000 	 0.000000 	 0.228762 	 -0.228762 
1.166000 	 0.000000 	 0.000000 	 0.227957 	 -0.227957 
1.167000 	 0.000000 	 0.000000 	 0.227158 	 -0.227158 
1.168000 	 -0.000000 	 -0.000000 	 0.226366 	 -0.226366 
1.169000 	 -0.000000 	 -0.000000 	 0.225579 	 -0.225579 
1.170000 	 -0.000000 	 -0.000000 	 0.224800 	 -0.224800 
1.171000 	 0.000000 	 0.000000 	 0.224026 	 -0.224026 
1.172000 	 0.000000 	 0.000000 	 0.223258 	 -0.223258 
1.173000 	 -0.000000 	 -0.000000 	 0.222496 	 -0.222496 
1.174000 	 -0.000000 	 -0.000000 	 0.221740 	 -0.221740 
1.175000 	 -0.000000 	 -0.000000 	 0.220990 	 -0.220990 
1.176000 	 -0.000000 	 -0.000000 	 0.220245 	 -0.220245 
1.177000 	 0.000000 	 0.000000 	 0.219505 	 -0.219505 
1.178000 	 -0.000000 	 -0.000000 	 0.218771 	 -0.218771 
1.179000 	 -0.000000 	 -0.000000 	 0.218042 	 -0.218042 
1.180000 	 0.000000 	 0.000000 	 0.217319 	 -0.217319 
1.181000 	 0.000000 	 0.000000 	 0.216600 	 -0.216600 
1.182000 	 0.000000 	 0.000000 	 0.215887 	 -0.215887 
1.183000 	 0.000000 	 0.000000 	 0.215178 	 -0.215178 
1.184000 	 0.000000 	 0.000000 	 0.214475 	 -0.214475 
1.185000 	 0.000000 	 0.000000 	 0.213776 	 -0.213776 
1.186000 	 0.000000 	 0.000000 	 0.213082 	 -0.213082 
1.187000 	 0.000000 	 0.000000 	 0.212392 	 -0.212392 
1.188000 	 0.000000 	 0.000000 	 0.211707 	 -0.211707 
1.189000 	 0.000000 	 0.000000 	 0.211027 	 -0.211027 
1.190000 	 0.000000 	 0.000000 	 0.210351 	 -0.210351 
1.191000 	 0.000000 	 0.000000 	 0.209679 	 -0.209679 
1.192000 	 -0.000000 	 -0.000000 	 0.209012 	 -0.209012 
1.193000 	 0.000000 	 0.000000 	 0.208349 	 -0.208349 
1.194000 	 0.000000 	 0.000000 	 0.207690 	 -0.207690 
1.195000 	 0.000000 	 0.000000 	 0.207035 	 -0.207035 
1.196000 	 0.000000 	 0.000000 	 0.206384 	 -0.206384 
1.197000 	 0.000000 	 0.000000 	 0.205738 	 -0.205738 
1.198000 	 0.000000 	 0.000000 	 0.205095 	 -0.205095 
1.199000 	 0.000000 	 0.000000 	 0.204456 	 -0.204456 
1.200000 	 0.000000 	 0.000000 	 0.203821 	 -0.203821 
1.201000 	 -0.000000 	 -0.000000 	 0.203190 	 -0.203190 
1.202000 	 -0.000000 	 -0.000000 	 0.202562 	 -0.202562 
1.203000 	 0.000000 	 0.000000 	 0.201938 	 -0.201938 
1.204000 	 0.000000 	 0.000000 	 0.201318 	 -0.201318 
1.205000 	 -0.000000 	 -0.000000 	 0.200702 	 -0.200702 
1.206000 	 -0.000000 	 -0.000000 	 0.200089 	 -0.200089 
1.207000 	 0.000000 	 0.000000 	 0.199479 	 -0.199479 
1.208000 	 0.000000 	 0.000000 	 0.198873 	 -0.198873 
1.209000 	 0.000000 	 0.000000 	 0.198271 	 -0.198271 
1.210000 	 -0.000000 	 -0.000000 	 0.197671 	 -0.197671 
1.211000 	 -0.000000 	 -0.000000 	 0.197076 	 -0.197076 
1.212000 	 0.000000 	 0.000000 	 0.196483 	 -0.196483 
1.213000 	 0.000000 	 0.000000 	 0.195894 	 -0.195894 
1.214000 	 -0.000000 	 -0.000000 	 0.195308 	 -0.195308 
1.215000 	 -0.000000 	 -0.000000 	 0.194725 	 -0.194725 
1.216000 	 0.000000 	 0.000000 	 0.194146 	 -0.194146 
1.217000 	 -0.000000 	 -0.000000 	 0.193569 	 -0.193569 
1.218000 	 0.000000 	 0.000000 	 0.192996 	 -0.192996 
1.219000 	 0.000000 	 0.000000 	 0.192426 	 -0.192426 
1.220000 	 0.000000 	 0.000000 	 0.191859 	 -0.191859 
1.221000 	 0.000000 	 0.000000 	 0.191295 	 -0.191295 
1.222000 	 -0.000000 	 -0.000000 	 0.190733 	 -0.190733 
1.223000 	 -0.000000 	 -0.000000 	 0.190175 	 -0.190175 
1.224000 	 0.000000 	 0.000000 	 0.189620 	 -0.189620 
1.225000 	 -0.000000 	 -0.000000 	 0.189068 	 -0.189068 
1.226000 	 -0.000000 	 -0.000000 	 0.188518 	 -0.188518 
1.227000 	 0.000000 	 0.000000 	 0.187972 	 -0.187972 
1.228000 	 -0.000000 	 -0.000000 	 0.187428 	 -0.187428 
1.229000 	 -0.000000 	 -0.000000 	 0.186887 	 -0.186887 
1.230000 	 0.000000 	 0.000000 	 0.186349 	 -0.186349 
1.231000 	 0.000000 	 0.000000 	 0.185814 	 -0.185814 
1.232000 	 0.000000 	 0.000000 	 0.185282 	 -0.185282 
1.233000 	 -0.000000 	 -0.000000 	 0.184752 	 -0.184752 
1.234000 	 0.000000 	 0.000000 	 0.184225 	 -0.184225 
1.235000 	 -0.000000 	 -0.000000 	 0.183701 	 -0.183701 
1.236000 	 -0.000000 	 -0.000000 	 0.183179 	 -0.183179 
1.237000 	 -0.000000 	 -0.000000 	 0.182661 	 -0.182661 
1.238000 	 -0.000000 	 -0.000000 	 0.182145 	 -0.182145 
1.239000 	 -0.000000 	 -0.000000 	 0.181631 	 -0.181631 
1.240000 	 -0.000000 	 -0.000000 	 0.181120 	 -0.181120 
1.241000 	 0.000000 	 0.000000 	 0.180612 	 -0.180612 
1.242000 	 -0.000000 	 -0.000000 	 0.180107 	 -0.180107 
1.243000 	 0.000000 	 0.000000 	 0.179605 	 -0.179605 
1.244000 	 0.000000 	 0.000000 	 0.179105 	 -0.179105 
1.245000 	 0.000000 	 0.000000 	 0.178607 	 -0.178607 
1.246000 	 0.000000 	 0.000000 	 0.178113 	 -0.178113 
1.247000 	 -0.000000 	 -0.000000 	 0.177621 	 -0.177621 
1.248000 	 0.000000 	 0.000000 	 0.177132 	 -0.177132 
1.249000 	 -0.000000 	 -0.000000 	 0.176645 	 -0.176645 
1.250000 	 0.000000 	 0.000000 	 0.176162 	 -0.176162 
1.251000 	 -0.000000 	 -0.000000 	 0.175681 	 -0.175681 
1.252000 	 -0.000000 	 -0.000000 	 0.175203 	 -0.175203 
1.253000 	 0.000000 	 0.000000 	 0.174728 	 -0.174728 
1.254000 	 -0.000000 	 -0.000000 	 0.174255 	 -0.174255 
1.255000 	 0.000000 	 0.000000 	 0.173786 	 -0.173786 
1.256000 	 -0.000000 	 -0.000000 	 0.173319 	 -0.173319 
1.257000 	 0.000000 	 0.000000 	 0.172856 	 -0.172856 
1.258000 	 0.000000 	 0.000000 	 0.172396 	 -0.172396 
1.259000 	 -0.000000 	 -0.000000 	 0.171938 	 -0.171938 
