1.100000 	 -0.000000 	 -0.000000 	 0.031767 	 -0.031767 
1.101000 	 -0.000000 	 -0.000000 	 0.031657 	 -0.031657 
1.102000 	 0.000000 	 0.000000 	 0.031548 	 -0.031548 
1.103000 	 -0.000000 	 -0.000000 	 0.031439 	 -0.031439 
1.104000 	 -0.000000 	 -0.000000 	 0.031332 	 -0.031332 
1.105000 	 -0.000000 	 -0.000000 	 0.031224 	 -0.031224 
1.106000 	 0.000000 	 0.000000 	 0.031117 	 -0.031117 
1.107000 	 0.000000 	 0.000000 	 0.031011 	 -0.031011 
1.108000 	 0.000000 	 0.000000 	 0.030905 	 -0.030905 
1.109000 	 0.000000 	 0.000000 	 0.030800 	 -0.030800 
1.110000 	 -0.000000 	 -0.000000 	 0.030695 	 -0.030695 
1.111000 	 0.000000 	 0.000000 	 0.030591 	 -0.030591 
1.112000 	 -0.000000 	 -0.000000 	 0.030488 	 -0.030488 
1.113000 	 0.000000 	 0.000000 	 0.030385 	 -0.030385 
1.114000 	 0.000000 	 0.000000 	 0.030282 	 -0.030282 
1.115000 	 0.000000 	 0.000000 	 0.030180 	 -0.030180 
1.116000 	 0.000000 	 0.000000 	 0.030079 	 -0.030079 
1.117000 	 -0.000000 	 -0.000000 	 0.029978 	 -0.029978 
1.118000 	 -0.000000 	 -0.000000 	 0.029877 	 -0.029877 
1.119000 	 -0.000000 	 -0.000000 	 0.029777 	 -0.029777 
1.120000 	 -0.000000 	 -0.000000 	 0.029678 	 -0.029678 
1.121000 	 0.000000 	 0.000000 	 0.029579 	 -0.029579 
1.122000 	 0.000000 	 0.000000 	 0.029480 	 -0.029480 
1.123000 	 0.000000 	 0.000000 	 0.029382 	 -0.029382 
1.124000 	 0.000000 	 0.000000 	 0.029284 	 -0.029284 
1.125000 	 0.000000 	 0.000000 	 0.029187 	 -0.029187 
1.126000 	 -0.000000 	 -0.000000 	 0.029091 	 -0.029091 
1.127000 	 -0.000000 	 -0.000000 	 0.028994 	 -0.028994 
1.128000 	 -0.000000 	 -0.000000 	 0.028899 	 -0.028899 
1.129000 	 -0.000000 	 -0.000000 	 0.028803 	 -0.028803 
1.130000 	 -0.000000 	 -0.000000 	 0.028709 	 -0.028709 
1.131000 	 -0.000000 	 -0.000000 	 0.028614 	 -0.028614 
1.132000 	 0.000000 	 0.000000 	 0.028520 	 -0.028520 
1.133000 	 -0.000000 	 -0.000000 	 0.028427 	 -0.028427 
1.134000 	 0.000000 	 0.000000 	 0.028334 	 -0.028334 
1.135000 	 -0.000000 	 -0.000000 	 0.028241 	 -0.028241 
1.136000 	 0.000000 	 0.000000 	 0.028149 	 -0.028149 
1.137000 	 -0.000000 	 -0.000000 	 0.028058 	 -0.028058 
1.138000 	 0.000000 	 0.000000 	 0.027966 	 -0.027966 
1.139000 	 0.000000 	 0.000000 	 0.027875 	 -0.027875 
1.140000 	 -0.000000 	 -0.000000 	 0.027785 	 -0.027785 
1.141000 	 -0.000000 	 -0.000000 	 0.027695 	 -0.027695 
1.142000 	 0.000000 	 0.000000 	 0.027605 	 -0.027605 
1.143000 	 -0.000000 	 -0.000000 	 0.027516 	 -0.027516 
1.144000 	 -0.000000 	 -0.000000 	 0.027428 	 -0.027428 
1.145000 	 -0.000000 	 -0.000000 	 0.027339 	 -0.027339 
1.146000 	 -0.000000 	 -0.000000 	 0.027251 	 -0.027251 
1.147000 	 -0.000000 	 -0.000000 	 0.027164 	 -0.027164 
1.148000 	 -0.000000 	 -0.000000 	 0.027077 	 -0.027077 
1.149000 	 0.000000 	 0.000000 	 0.026990 	 -0.026990 
1.150000 	 -0.000000 	 -0.000000 	 0.026903 	 -0.026903 
1.151000 	 -0.000000 	 -0.000000 	 0.026818 	 -0.026818 
1.152000 	 0.000000 	 0.000000 	 0.026732 	 -0.026732 
1.153000 	 0.000000 	 0.000000 	 0.026647 	 -0.026647 
1.154000 	 0.000000 	 0.000000 	 0.026562 	 -0.026562 
1.155000 	 0.000000 	 0.000000 	 0.026478 	 -0.026478 
1.156000 	 0.000000 	 0.000000 	 0.026394 	 -0.026394 
1.157000 	 -0.000000 	 -0.000000 	 0.026310 	 -0.026310 
1.158000 	 0.000000 	 0.000000 	 0.026227 	 -0.026227 
1.159000 	 -0.000000 	 -0.000000 	 0.026144 	 -0.026144 
1.160000 	 0.000000 	 0.000000 	 0.026061 	 -0.026061 
1.161000 	 -0.000000 	 -0.000000 	 0.025979 	 -0.025979 
1.162000 	 0.000000 	 0.000000 	 0.025897 	 -0.025897 
1.163000 	 -0.000000 	 -0.000000 	 0.025816 	 -0.025816 
1.164000 	 0.000000 	 0.000000 	 0.025735 	 -0.025735 
1.165000 	 -0.000000 	 -0.000000 	 0.025654 	 -0.025654 
1.166000 	 -0.000000 	 -0.000000 	 0.025574 	 -0.025574 
1.167000 	 0.000000 	 0.000000 	 0.025494 	 -0.025494 
1.168000 	 -0.000000 	 -0.000000 	 0.025414 	 -0.025414 
1.169000 	 0.000000 	 0.000000 	 0.025335 	 -0.025335 
1.170000 	 0.000000 	 0.000000 	 0.025256 	 -0.025256 
1.171000 	 0.000000 	 0.000000 	 0.025177 	 -0.025177 
1.172000 	 -0.000000 	 -0.000000 	 0.025099 	 -0.025099 
1.173000 	 -0.000000 	 -0.000000 	 0.025021 	 -0.025021 
1.174000 	 -0.000000 	 -0.000000 	 0.024943 	 -0.024943 
1.175000 	 -0.000000 	 -0.000000 	 0.024866 	 -0.024866 
1.176000 	 -0.000000 	 -0.000000 	 0.024789 	 -0.024789 
1.177000 	 0.000000 	 0.000000 	 0.024713 	 -0.024713 
1.178000 	 0.000000 	 0.000000 	 0.024636 	 -0.024636 
1.179000 	 -0.000000 	 -0.000000 	 0.024561 	 -0.024561 
1.180000 	 0.000000 	 0.000000 	 0.024485 	 -0.024485 
1.181000 	 -0.000000 	 -0.000000 	 0.024410 	 -0.024410 
1.182000 	 -0.000000 	 -0.000000 	 0.024335 	 -0.024335 
1.183000 	 -0.000000 	 -0.000000 	 0.024260 	 -0.024260 
1.184000 	 -0.000000 	 -0.000000 	 0.024186 	 -0.024186 
1.185000 	 -0.000000 	 -0.000000 	 0.024112 	 -0.024112 
1.186000 	 -0.000000 	 -0.000000 	 0.024038 	 -0.024038 
1.187000 	 0.000000 	 0.000000 	 0.023965 	 -0.023965 
1.188000 	 0.000000 	 0.000000 	 0.023892 	 -0.023892 
1.189000 	 -0.000000 	 -0.000000 	 0.023819 	 -0.023819 
1.190000 	 -0.000000 	 -0.000000 	 0.023747 	 -0.023747 
1.191000 	 -0.000000 	 -0.000000 	 0.023675 	 -0.023675 
1.192000 	 -0.000000 	 -0.000000 	 0.023603 	 -0.023603 
