1.100000 	 -0.000000 	 -0.000000 	 0.257945 	 -0.257945 
1.101000 	 0.000000 	 0.000000 	 0.256236 	 -0.256236 
1.102000 	 0.000000 	 0.000000 	 0.254561 	 -0.254561 
1.103000 	 -0.000000 	 -0.000000 	 0.252919 	 -0.252919 
1.104000 	 -0.000000 	 -0.000000 	 0.251308 	 -0.251308 
1.105000 	 0.000000 	 0.000000 	 0.249727 	 -0.249727 
1.106000 	 0.000000 	 0.000000 	 0.248176 	 -0.248176 
1.107000 	 -0.000000 	 -0.000000 	 0.246652 	 -0.246652 
1.108000 	 0.000000 	 0.000000 	 0.245155 	 -0.245155 
1.109000 	 -0.000000 	 -0.000000 	 0.243684 	 -0.243684 
1.110000 	 0.000000 	 0.000000 	 0.242238 	 -0.242238 
1.111000 	 -0.000000 	 -0.000000 	 0.240817 	 -0.240817 
1.112000 	 -0.000000 	 -0.000000 	 0.239419 	 -0.239419 
1.113000 	 0.000000 	 0.000000 	 0.238043 	 -0.238043 
1.114000 	 0.000000 	 0.000000 	 0.236689 	 -0.236689 
1.115000 	 -0.000000 	 -0.000000 	 0.235357 	 -0.235357 
1.116000 	 0.000000 	 0.000000 	 0.234045 	 -0.234045 
1.117000 	 -0.000000 	 -0.000000 	 0.232753 	 -0.232753 
1.118000 	 0.000000 	 0.000000 	 0.231480 	 -0.231480 
1.119000 	 0.000000 	 0.000000 	 0.230225 	 -0.230225 
1.120000 	 -0.000000 	 -0.000000 	 0.228989 	 -0.228989 
1.121000 	 -0.000000 	 -0.000000 	 0.227770 	 -0.227770 
1.122000 	 0.000000 	 0.000000 	 0.226569 	 -0.226569 
1.123000 	 0.000000 	 0.000000 	 0.225383 	 -0.225383 
1.124000 	 -0.000000 	 -0.000000 	 0.224214 	 -0.224214 
1.125000 	 0.000000 	 0.000000 	 0.223061 	 -0.223061 
1.126000 	 0.000000 	 0.000000 	 0.221922 	 -0.221922 
1.127000 	 -0.000000 	 -0.000000 	 0.220798 	 -0.220798 
1.128000 	 0.000000 	 0.000000 	 0.219689 	 -0.219689 
1.129000 	 0.000000 	 0.000000 	 0.218594 	 -0.218594 
1.130000 	 0.000000 	 0.000000 	 0.217512 	 -0.217512 
1.131000 	 0.000000 	 0.000000 	 0.216443 	 -0.216443 
1.132000 	 -0.000000 	 -0.000000 	 0.215387 	 -0.215387 
1.133000 	 0.000000 	 0.000000 	 0.214344 	 -0.214344 
1.134000 	 0.000000 	 0.000000 	 0.213313 	 -0.213313 
1.135000 	 0.000000 	 0.000000 	 0.212294 	 -0.212294 
1.136000 	 -0.000000 	 -0.000000 	 0.211287 	 -0.211287 
1.137000 	 0.000000 	 0.000000 	 0.210291 	 -0.210291 
1.138000 	 0.000000 	 0.000000 	 0.209306 	 -0.209306 
1.139000 	 -0.000000 	 -0.000000 	 0.208332 	 -0.208332 
1.140000 	 -0.000000 	 -0.000000 	 0.207369 	 -0.207369 
1.141000 	 -0.000000 	 -0.000000 	 0.206416 	 -0.206416 
1.142000 	 -0.000000 	 -0.000000 	 0.205473 	 -0.205473 
1.143000 	 0.000000 	 0.000000 	 0.204540 	 -0.204540 
1.144000 	 -0.000000 	 -0.000000 	 0.203617 	 -0.203617 
1.145000 	 0.000000 	 0.000000 	 0.202703 	 -0.202703 
1.146000 	 0.000000 	 0.000000 	 0.201798 	 -0.201798 
1.147000 	 -0.000000 	 -0.000000 	 0.200903 	 -0.200903 
1.148000 	 0.000000 	 0.000000 	 0.200016 	 -0.200016 
1.149000 	 0.000000 	 0.000000 	 0.199138 	 -0.199138 
1.150000 	 -0.000000 	 -0.000000 	 0.198268 	 -0.198268 
1.151000 	 0.000000 	 0.000000 	 0.197407 	 -0.197407 
1.152000 	 0.000000 	 0.000000 	 0.196554 	 -0.196554 
1.153000 	 0.000000 	 0.000000 	 0.195709 	 -0.195709 
1.154000 	 -0.000000 	 -0.000000 	 0.194872 	 -0.194872 
1.155000 	 -0.000000 	 -0.000000 	 0.194042 	 -0.194042 
1.156000 	 -0.000000 	 -0.000000 	 0.193220 	 -0.193220 
1.157000 	 -0.000000 	 -0.000000 	 0.192406 	 -0.192406 
1.158000 	 0.000000 	 0.000000 	 0.191599 	 -0.191599 
1.159000 	 0.000000 	 0.000000 	 0.190798 	 -0.190798 
1.160000 	 -0.000000 	 -0.000000 	 0.190005 	 -0.190005 
