1.100000 	 0.000000 	 0.000000 	 0.332600 	 -0.332600 
1.101000 	 -0.000000 	 -0.000000 	 0.331049 	 -0.331049 
1.102000 	 -0.000000 	 -0.000000 	 0.329522 	 -0.329522 
1.103000 	 0.000000 	 0.000000 	 0.328018 	 -0.328018 
1.104000 	 -0.000000 	 -0.000000 	 0.326537 	 -0.326537 
1.105000 	 0.000000 	 0.000000 	 0.325077 	 -0.325077 
1.106000 	 -0.000000 	 -0.000000 	 0.323639 	 -0.323639 
1.107000 	 0.000000 	 0.000000 	 0.322221 	 -0.322221 
1.108000 	 -0.000000 	 -0.000000 	 0.320823 	 -0.320823 
1.109000 	 0.000000 	 0.000000 	 0.319444 	 -0.319444 
1.110000 	 0.000000 	 0.000000 	 0.318084 	 -0.318084 
1.111000 	 0.000000 	 0.000000 	 0.316742 	 -0.316742 
1.112000 	 0.000000 	 0.000000 	 0.315417 	 -0.315417 
1.113000 	 0.000000 	 0.000000 	 0.314110 	 -0.314110 
1.114000 	 0.000000 	 0.000000 	 0.312818 	 -0.312818 
1.115000 	 0.000000 	 0.000000 	 0.311543 	 -0.311543 
1.116000 	 -0.000000 	 -0.000000 	 0.310284 	 -0.310284 
1.117000 	 -0.000000 	 -0.000000 	 0.309039 	 -0.309039 
1.118000 	 -0.000000 	 -0.000000 	 0.307809 	 -0.307809 
1.119000 	 -0.000000 	 -0.000000 	 0.306594 	 -0.306594 
1.120000 	 -0.000000 	 -0.000000 	 0.305393 	 -0.305393 
1.121000 	 0.000000 	 0.000000 	 0.304205 	 -0.304205 
1.122000 	 -0.000000 	 -0.000000 	 0.303030 	 -0.303030 
1.123000 	 0.000000 	 0.000000 	 0.301868 	 -0.301868 
1.124000 	 -0.000000 	 -0.000000 	 0.300719 	 -0.300719 
1.125000 	 0.000000 	 0.000000 	 0.299582 	 -0.299582 
1.126000 	 -0.000000 	 -0.000000 	 0.298457 	 -0.298457 
1.127000 	 0.000000 	 0.000000 	 0.297343 	 -0.297343 
1.128000 	 -0.000000 	 -0.000000 	 0.296241 	 -0.296241 
1.129000 	 -0.000000 	 -0.000000 	 0.295150 	 -0.295150 
1.130000 	 -0.000000 	 -0.000000 	 0.294070 	 -0.294070 
1.131000 	 -0.000000 	 -0.000000 	 0.293000 	 -0.293000 
1.132000 	 -0.000000 	 -0.000000 	 0.291941 	 -0.291941 
1.133000 	 -0.000000 	 -0.000000 	 0.290892 	 -0.290892 
1.134000 	 -0.000000 	 -0.000000 	 0.289852 	 -0.289852 
1.135000 	 0.000000 	 0.000000 	 0.288823 	 -0.288823 
1.136000 	 -0.000000 	 -0.000000 	 0.287803 	 -0.287803 
1.137000 	 -0.000000 	 -0.000000 	 0.286792 	 -0.286792 
1.138000 	 -0.000000 	 -0.000000 	 0.285790 	 -0.285790 
1.139000 	 -0.000000 	 -0.000000 	 0.284796 	 -0.284796 
1.140000 	 -0.000000 	 -0.000000 	 0.283812 	 -0.283812 
1.141000 	 0.000000 	 0.000000 	 0.282836 	 -0.282836 
1.142000 	 0.000000 	 0.000000 	 0.281868 	 -0.281868 
1.143000 	 -0.000000 	 -0.000000 	 0.280909 	 -0.280909 
