1.100000 	 -0.000000 	 -0.000000 	 0.303336 	 -0.303336 
1.101000 	 -0.000000 	 -0.000000 	 0.301336 	 -0.301336 
1.102000 	 -0.000000 	 -0.000000 	 0.299379 	 -0.299379 
1.103000 	 -0.000000 	 -0.000000 	 0.297463 	 -0.297463 
1.104000 	 0.000000 	 0.000000 	 0.295586 	 -0.295586 
1.105000 	 0.000000 	 0.000000 	 0.293748 	 -0.293748 
1.106000 	 -0.000000 	 -0.000000 	 0.291946 	 -0.291946 
1.107000 	 -0.000000 	 -0.000000 	 0.290179 	 -0.290179 
1.108000 	 -0.000000 	 -0.000000 	 0.288446 	 -0.288446 
1.109000 	 -0.000000 	 -0.000000 	 0.286745 	 -0.286745 
1.110000 	 0.000000 	 0.000000 	 0.285075 	 -0.285075 
1.111000 	 -0.000000 	 -0.000000 	 0.283436 	 -0.283436 
1.112000 	 0.000000 	 0.000000 	 0.281826 	 -0.281826 
1.113000 	 -0.000000 	 -0.000000 	 0.280243 	 -0.280243 
1.114000 	 0.000000 	 0.000000 	 0.278688 	 -0.278688 
1.115000 	 -0.000000 	 -0.000000 	 0.277159 	 -0.277159 
1.116000 	 -0.000000 	 -0.000000 	 0.275655 	 -0.275655 
1.117000 	 -0.000000 	 -0.000000 	 0.274175 	 -0.274175 
1.118000 	 -0.000000 	 -0.000000 	 0.272719 	 -0.272719 
1.119000 	 0.000000 	 0.000000 	 0.271286 	 -0.271286 
1.120000 	 -0.000000 	 -0.000000 	 0.269874 	 -0.269874 
1.121000 	 0.000000 	 0.000000 	 0.268485 	 -0.268485 
1.122000 	 -0.000000 	 -0.000000 	 0.267115 	 -0.267115 
1.123000 	 0.000000 	 0.000000 	 0.265766 	 -0.265766 
1.124000 	 0.000000 	 0.000000 	 0.264436 	 -0.264436 
1.125000 	 0.000000 	 0.000000 	 0.263125 	 -0.263125 
1.126000 	 0.000000 	 0.000000 	 0.261833 	 -0.261833 
1.127000 	 0.000000 	 0.000000 	 0.260558 	 -0.260558 
1.128000 	 0.000000 	 0.000000 	 0.259300 	 -0.259300 
1.129000 	 -0.000000 	 -0.000000 	 0.258059 	 -0.258059 
1.130000 	 -0.000000 	 -0.000000 	 0.256834 	 -0.256834 
1.131000 	 -0.000000 	 -0.000000 	 0.255625 	 -0.255625 
1.132000 	 0.000000 	 0.000000 	 0.254432 	 -0.254432 
1.133000 	 0.000000 	 0.000000 	 0.253253 	 -0.253253 
1.134000 	 -0.000000 	 -0.000000 	 0.252089 	 -0.252089 
1.135000 	 0.000000 	 0.000000 	 0.250939 	 -0.250939 
1.136000 	 0.000000 	 0.000000 	 0.249803 	 -0.249803 
1.137000 	 0.000000 	 0.000000 	 0.248681 	 -0.248681 
1.138000 	 -0.000000 	 -0.000000 	 0.247571 	 -0.247571 
1.139000 	 -0.000000 	 -0.000000 	 0.246474 	 -0.246474 
1.140000 	 -0.000000 	 -0.000000 	 0.245390 	 -0.245390 
1.141000 	 0.000000 	 0.000000 	 0.244318 	 -0.244318 
1.142000 	 -0.000000 	 -0.000000 	 0.243258 	 -0.243258 
1.143000 	 0.000000 	 0.000000 	 0.242209 	 -0.242209 
1.144000 	 0.000000 	 0.000000 	 0.241171 	 -0.241171 
1.145000 	 0.000000 	 0.000000 	 0.240145 	 -0.240145 
1.146000 	 -0.000000 	 -0.000000 	 0.239129 	 -0.239129 
1.147000 	 -0.000000 	 -0.000000 	 0.238124 	 -0.238124 
1.148000 	 0.000000 	 0.000000 	 0.237129 	 -0.237129 
1.149000 	 -0.000000 	 -0.000000 	 0.236145 	 -0.236145 
1.150000 	 -0.000000 	 -0.000000 	 0.235170 	 -0.235170 
1.151000 	 0.000000 	 0.000000 	 0.234204 	 -0.234204 
1.152000 	 0.000000 	 0.000000 	 0.233248 	 -0.233248 
1.153000 	 0.000000 	 0.000000 	 0.232302 	 -0.232302 
1.154000 	 -0.000000 	 -0.000000 	 0.231364 	 -0.231364 
1.155000 	 0.000000 	 0.000000 	 0.230435 	 -0.230435 
1.156000 	 0.000000 	 0.000000 	 0.229515 	 -0.229515 
1.157000 	 -0.000000 	 -0.000000 	 0.228603 	 -0.228603 
1.158000 	 -0.000000 	 -0.000000 	 0.227700 	 -0.227700 
1.159000 	 0.000000 	 0.000000 	 0.226805 	 -0.226805 
1.160000 	 -0.000000 	 -0.000000 	 0.225917 	 -0.225917 
1.161000 	 -0.000000 	 -0.000000 	 0.225038 	 -0.225038 
1.162000 	 0.000000 	 0.000000 	 0.224166 	 -0.224166 
1.163000 	 -0.000000 	 -0.000000 	 0.223302 	 -0.223302 
1.164000 	 0.000000 	 0.000000 	 0.222445 	 -0.222445 
1.165000 	 -0.000000 	 -0.000000 	 0.221595 	 -0.221595 
