1.100000 	 1.101400 	 -1.101400 	 0.000000 	 0.000000 
1.101000 	 1.093308 	 -1.093308 	 0.000000 	 0.000000 
1.102000 	 1.085397 	 -1.085397 	 -0.000000 	 -0.000000 
1.103000 	 1.077664 	 -1.077664 	 0.000000 	 0.000000 
1.104000 	 1.070101 	 -1.070101 	 0.000000 	 0.000000 
1.105000 	 1.062704 	 -1.062704 	 -0.000000 	 -0.000000 
1.106000 	 1.055468 	 -1.055468 	 -0.000000 	 -0.000000 
1.107000 	 1.048389 	 -1.048389 	 0.000000 	 0.000000 
1.108000 	 1.041460 	 -1.041460 	 0.000000 	 0.000000 
1.109000 	 1.034679 	 -1.034679 	 0.000000 	 0.000000 
1.110000 	 1.028041 	 -1.028041 	 -0.000000 	 -0.000000 
1.111000 	 1.021541 	 -1.021541 	 -0.000000 	 -0.000000 
1.112000 	 1.015176 	 -1.015176 	 0.000000 	 0.000000 
1.113000 	 1.008941 	 -1.008941 	 -0.000000 	 -0.000000 
1.114000 	 1.002833 	 -1.002833 	 -0.000000 	 -0.000000 
1.115000 	 0.996847 	 -0.996847 	 -0.000000 	 -0.000000 
1.116000 	 0.990981 	 -0.990981 	 0.000000 	 0.000000 
1.117000 	 0.985231 	 -0.985231 	 0.000000 	 0.000000 
1.118000 	 -0.979594 	 0.979594 	 -0.000000 	 -0.000000 
1.119000 	 0.974066 	 0.000000 	 0.000000 	 -0.974066 
1.120000 	 0.968645 	 -0.000000 	 -0.000000 	 -0.968645 
1.121000 	 0.963327 	 0.000000 	 0.000000 	 -0.963327 
1.122000 	 0.958109 	 -0.000000 	 -0.000000 	 -0.958109 
1.123000 	 0.952989 	 0.000000 	 0.000000 	 -0.952989 
1.124000 	 0.947964 	 0.000000 	 0.000000 	 -0.947964 
1.125000 	 0.943032 	 -0.000000 	 -0.000000 	 -0.943032 
1.126000 	 -0.938189 	 -0.000000 	 -0.000000 	 0.938189 
1.127000 	 -0.933433 	 0.000000 	 0.000000 	 0.933433 
1.128000 	 -0.928763 	 0.000000 	 0.000000 	 0.928763 
1.129000 	 -0.924175 	 0.000000 	 0.000000 	 0.924175 
1.130000 	 -0.919668 	 -0.000000 	 -0.000000 	 0.919668 
1.131000 	 -0.915239 	 -0.000000 	 -0.000000 	 0.915239 
1.132000 	 -0.910887 	 0.000000 	 0.000000 	 0.910887 
1.133000 	 -0.906609 	 0.000000 	 0.000000 	 0.906609 
1.134000 	 -0.902403 	 0.000000 	 0.000000 	 0.902403 
1.135000 	 -0.898268 	 -0.000000 	 -0.000000 	 0.898268 
1.136000 	 -0.894202 	 0.000000 	 0.000000 	 0.894202 
1.137000 	 -0.890203 	 -0.000000 	 -0.000000 	 0.890203 
1.138000 	 -0.886270 	 0.000000 	 0.000000 	 0.886270 
1.139000 	 -0.882400 	 -0.000000 	 -0.000000 	 0.882400 
1.140000 	 -0.878593 	 0.000000 	 0.000000 	 0.878593 
1.141000 	 -0.874846 	 -0.000000 	 -0.000000 	 0.874846 
1.142000 	 -0.871158 	 -0.000000 	 -0.000000 	 0.871158 
1.143000 	 -0.867529 	 -0.000000 	 -0.000000 	 0.867529 
1.144000 	 -0.863956 	 -0.000000 	 -0.000000 	 0.863956 
1.145000 	 -0.860438 	 0.000000 	 0.000000 	 0.860438 
1.146000 	 -0.856974 	 -0.000000 	 -0.000000 	 0.856974 
1.147000 	 -0.853563 	 0.000000 	 0.000000 	 0.853563 
1.148000 	 -0.850204 	 -0.000000 	 -0.000000 	 0.850204 
1.149000 	 -0.846895 	 -0.000000 	 -0.000000 	 0.846895 
1.150000 	 -0.843635 	 -0.000000 	 -0.000000 	 0.843635 
1.151000 	 -0.840423 	 0.000000 	 0.000000 	 0.840423 
1.152000 	 -0.837259 	 -0.000000 	 -0.000000 	 0.837259 
1.153000 	 -0.834141 	 0.000000 	 0.000000 	 0.834141 
1.154000 	 -0.831068 	 0.000000 	 0.000000 	 0.831068 
1.155000 	 0.828039 	 0.000000 	 0.000000 	 -0.828039 
1.156000 	 0.825054 	 -0.000000 	 -0.000000 	 -0.825054 
1.157000 	 0.822111 	 0.000000 	 0.000000 	 -0.822111 
1.158000 	 0.819210 	 -0.000000 	 -0.000000 	 -0.819210 
1.159000 	 0.816350 	 -0.000000 	 -0.000000 	 -0.816350 
1.160000 	 0.813531 	 -0.000000 	 -0.000000 	 -0.813531 
1.161000 	 0.810750 	 -0.000000 	 -0.000000 	 -0.810750 
