1.100000 	 0.000000 	 0.000000 	 0.005051 	 -0.005051 
1.101000 	 -0.000000 	 -0.000000 	 0.005034 	 -0.005034 
1.102000 	 -0.000000 	 -0.000000 	 0.005017 	 -0.005017 
1.103000 	 0.000000 	 0.000000 	 0.005001 	 -0.005001 
1.104000 	 -0.000000 	 -0.000000 	 0.004984 	 -0.004984 
1.105000 	 0.000000 	 0.000000 	 0.004968 	 -0.004968 
1.106000 	 0.000000 	 0.000000 	 0.004951 	 -0.004951 
1.107000 	 0.000000 	 0.000000 	 0.004935 	 -0.004935 
1.108000 	 0.000000 	 0.000000 	 0.004919 	 -0.004919 
1.109000 	 0.000000 	 0.000000 	 0.004903 	 -0.004903 
1.110000 	 0.000000 	 0.000000 	 0.004887 	 -0.004887 
1.111000 	 0.000000 	 0.000000 	 0.004871 	 -0.004871 
1.112000 	 -0.000000 	 -0.000000 	 0.004855 	 -0.004855 
1.113000 	 -0.000000 	 -0.000000 	 0.004839 	 -0.004839 
1.114000 	 -0.000000 	 -0.000000 	 0.004823 	 -0.004823 
1.115000 	 0.000000 	 0.000000 	 0.004808 	 -0.004808 
1.116000 	 -0.000000 	 -0.000000 	 0.004792 	 -0.004792 
1.117000 	 0.000000 	 0.000000 	 0.004776 	 -0.004776 
1.118000 	 -0.000000 	 -0.000000 	 0.004761 	 -0.004761 
1.119000 	 -0.000000 	 -0.000000 	 0.004746 	 -0.004746 
1.120000 	 0.000000 	 0.000000 	 0.004730 	 -0.004730 
1.121000 	 0.000000 	 0.000000 	 0.004715 	 -0.004715 
1.122000 	 -0.000000 	 -0.000000 	 0.004700 	 -0.004700 
1.123000 	 -0.000000 	 -0.000000 	 0.004685 	 -0.004685 
1.124000 	 0.000000 	 0.000000 	 0.004670 	 -0.004670 
1.125000 	 0.000000 	 0.000000 	 0.004655 	 -0.004655 
1.126000 	 -0.000000 	 -0.000000 	 0.004640 	 -0.004640 
1.127000 	 -0.000000 	 -0.000000 	 0.004625 	 -0.004625 
1.128000 	 -0.000000 	 -0.000000 	 0.004610 	 -0.004610 
1.129000 	 -0.000000 	 -0.000000 	 0.004595 	 -0.004595 
1.130000 	 -0.000000 	 -0.000000 	 0.004581 	 -0.004581 
1.131000 	 -0.000000 	 -0.000000 	 0.004566 	 -0.004566 
1.132000 	 0.000000 	 0.000000 	 0.004552 	 -0.004552 
1.133000 	 -0.000000 	 -0.000000 	 0.004537 	 -0.004537 
1.134000 	 0.000000 	 0.000000 	 0.004523 	 -0.004523 
1.135000 	 -0.000000 	 -0.000000 	 0.004509 	 -0.004509 
1.136000 	 0.000000 	 0.000000 	 0.004494 	 -0.004494 
1.137000 	 0.000000 	 0.000000 	 0.004480 	 -0.004480 
1.138000 	 -0.000000 	 -0.000000 	 0.004466 	 -0.004466 
1.139000 	 0.000000 	 0.000000 	 0.004452 	 -0.004452 
1.140000 	 -0.000000 	 -0.000000 	 0.004438 	 -0.004438 
1.141000 	 0.000000 	 0.000000 	 0.004424 	 -0.004424 
1.142000 	 0.000000 	 0.000000 	 0.004410 	 -0.004410 
1.143000 	 -0.000000 	 -0.000000 	 0.004396 	 -0.004396 
1.144000 	 0.000000 	 0.000000 	 0.004383 	 -0.004383 
1.145000 	 0.000000 	 0.000000 	 0.004369 	 -0.004369 
1.146000 	 0.000000 	 0.000000 	 0.004355 	 -0.004355 
1.147000 	 0.000000 	 0.000000 	 0.004342 	 -0.004342 
