1.100000 	 0.000000 	 0.000000 	 -0.211473 	 0.211473 
1.101000 	 -0.000000 	 -0.000000 	 -0.210767 	 0.210767 
1.102000 	 -0.000000 	 -0.000000 	 -0.210074 	 0.210074 
1.103000 	 0.000000 	 0.000000 	 -0.209395 	 0.209395 
1.104000 	 0.000000 	 0.000000 	 -0.208727 	 0.208727 
1.105000 	 -0.000000 	 -0.000000 	 -0.208072 	 0.208072 
1.106000 	 -0.000000 	 -0.000000 	 -0.207428 	 0.207428 
1.107000 	 0.000000 	 0.000000 	 -0.206795 	 0.206795 
1.108000 	 0.000000 	 0.000000 	 -0.206172 	 0.206172 
1.109000 	 0.000000 	 0.000000 	 -0.205560 	 0.205560 
1.110000 	 0.000000 	 0.000000 	 -0.204958 	 0.204958 
1.111000 	 -0.000000 	 -0.000000 	 -0.204365 	 0.204365 
1.112000 	 0.000000 	 0.000000 	 -0.203781 	 0.203781 
1.113000 	 0.000000 	 0.000000 	 -0.203206 	 0.203206 
1.114000 	 -0.000000 	 -0.000000 	 -0.202640 	 0.202640 
1.115000 	 -0.000000 	 -0.000000 	 -0.202081 	 0.202081 
1.116000 	 0.000000 	 0.000000 	 -0.201531 	 0.201531 
1.117000 	 0.000000 	 0.000000 	 -0.200988 	 0.200988 
1.118000 	 0.000000 	 0.000000 	 -0.200453 	 0.200453 
1.119000 	 0.000000 	 0.000000 	 -0.199925 	 0.199925 
1.120000 	 0.000000 	 0.000000 	 -0.199404 	 0.199404 
1.121000 	 -0.000000 	 -0.000000 	 -0.198890 	 0.198890 
1.122000 	 -0.000000 	 -0.000000 	 -0.198382 	 0.198382 
1.123000 	 -0.000000 	 -0.000000 	 -0.197880 	 0.197880 
1.124000 	 -0.000000 	 -0.000000 	 -0.197385 	 0.197385 
1.125000 	 -0.000000 	 -0.000000 	 -0.196895 	 0.196895 
1.126000 	 0.000000 	 0.000000 	 -0.196412 	 0.196412 
1.127000 	 0.000000 	 0.000000 	 -0.195933 	 0.195933 
1.128000 	 0.000000 	 0.000000 	 -0.195461 	 0.195461 
1.129000 	 -0.000000 	 -0.000000 	 -0.194993 	 0.194993 
1.130000 	 -0.000000 	 -0.000000 	 -0.194531 	 0.194531 
1.131000 	 -0.000000 	 -0.000000 	 -0.194073 	 0.194073 
1.132000 	 0.000000 	 0.000000 	 -0.193620 	 0.193620 
1.133000 	 -0.000000 	 -0.000000 	 -0.193173 	 0.193173 
1.134000 	 -0.000000 	 -0.000000 	 -0.192729 	 0.192729 
1.135000 	 0.000000 	 0.000000 	 -0.192290 	 0.192290 
1.136000 	 -0.000000 	 -0.000000 	 -0.191855 	 0.191855 
1.137000 	 0.000000 	 0.000000 	 -0.191425 	 0.191425 
1.138000 	 0.000000 	 0.000000 	 -0.190999 	 0.190999 
1.139000 	 -0.000000 	 -0.000000 	 -0.190576 	 0.190576 
1.140000 	 -0.000000 	 -0.000000 	 -0.190158 	 0.190158 
1.141000 	 0.000000 	 0.000000 	 -0.189743 	 0.189743 
1.142000 	 -0.000000 	 -0.000000 	 -0.189332 	 0.189332 
1.143000 	 0.000000 	 0.000000 	 -0.188924 	 0.188924 
1.144000 	 -0.000000 	 -0.000000 	 -0.188520 	 0.188520 
1.145000 	 -0.000000 	 -0.000000 	 -0.188120 	 0.188120 
1.146000 	 0.000000 	 0.000000 	 -0.187723 	 0.187723 
1.147000 	 -0.000000 	 -0.000000 	 -0.187329 	 0.187329 
1.148000 	 -0.000000 	 -0.000000 	 -0.186938 	 0.186938 
