1.100000 	 0.000000 	 0.000000 	 -0.209216 	 0.209216 
1.101000 	 -0.000000 	 -0.000000 	 -0.208483 	 0.208483 
1.102000 	 -0.000000 	 -0.000000 	 -0.207764 	 0.207764 
1.103000 	 -0.000000 	 -0.000000 	 -0.207058 	 0.207058 
1.104000 	 0.000000 	 0.000000 	 -0.206366 	 0.206366 
1.105000 	 0.000000 	 0.000000 	 -0.205686 	 0.205686 
1.106000 	 -0.000000 	 -0.000000 	 -0.205018 	 0.205018 
1.107000 	 -0.000000 	 -0.000000 	 -0.204362 	 0.204362 
1.108000 	 0.000000 	 0.000000 	 -0.203717 	 0.203717 
1.109000 	 -0.000000 	 -0.000000 	 -0.203083 	 0.203083 
1.110000 	 0.000000 	 0.000000 	 -0.202459 	 0.202459 
1.111000 	 0.000000 	 0.000000 	 -0.201845 	 0.201845 
1.112000 	 -0.000000 	 -0.000000 	 -0.201241 	 0.201241 
1.113000 	 0.000000 	 0.000000 	 -0.200646 	 0.200646 
1.114000 	 -0.000000 	 -0.000000 	 -0.200060 	 0.200060 
1.115000 	 -0.000000 	 -0.000000 	 -0.199483 	 0.199483 
1.116000 	 -0.000000 	 -0.000000 	 0.198914 	 -0.198914 
1.117000 	 -0.000000 	 -0.000000 	 0.198353 	 -0.198353 
1.118000 	 -0.000000 	 -0.000000 	 0.197800 	 -0.197800 
1.119000 	 0.000000 	 0.000000 	 0.197254 	 -0.197254 
1.120000 	 0.000000 	 0.000000 	 0.196716 	 -0.196716 
1.121000 	 -0.000000 	 -0.000000 	 0.196185 	 -0.196185 
1.122000 	 0.000000 	 0.000000 	 0.195660 	 -0.195660 
1.123000 	 0.000000 	 0.000000 	 0.195143 	 -0.195143 
1.124000 	 0.000000 	 0.000000 	 0.194631 	 -0.194631 
1.125000 	 0.000000 	 0.000000 	 0.194126 	 -0.194126 
1.126000 	 -0.000000 	 -0.000000 	 0.193627 	 -0.193627 
1.127000 	 0.000000 	 0.000000 	 0.193133 	 -0.193133 
1.128000 	 -0.000000 	 -0.000000 	 0.192645 	 -0.192645 
1.129000 	 -0.000000 	 -0.000000 	 0.192163 	 -0.192163 
1.130000 	 -0.000000 	 -0.000000 	 0.191686 	 -0.191686 
1.131000 	 0.000000 	 0.000000 	 0.191214 	 -0.191214 
1.132000 	 -0.000000 	 -0.000000 	 0.190748 	 -0.190748 
1.133000 	 0.000000 	 0.000000 	 0.190286 	 -0.190286 
1.134000 	 -0.000000 	 -0.000000 	 0.189829 	 -0.189829 
1.135000 	 -0.000000 	 -0.000000 	 0.189376 	 -0.189376 
1.136000 	 0.000000 	 0.000000 	 0.188928 	 -0.188928 
