1.100000 	 -0.750229 	 -0.000000 	 -0.000000 	 0.750229 
1.101000 	 -0.744969 	 -0.000000 	 -0.000000 	 0.744969 
1.102000 	 -0.739836 	 -0.000000 	 -0.000000 	 0.739836 
1.103000 	 -0.734825 	 -0.000000 	 -0.000000 	 0.734825 
1.104000 	 -0.729931 	 -0.000000 	 -0.000000 	 0.729931 
1.105000 	 -0.725151 	 -0.000000 	 -0.000000 	 0.725151 
1.106000 	 -0.720480 	 -0.000000 	 -0.000000 	 0.720480 
1.107000 	 -0.715916 	 -0.000000 	 -0.000000 	 0.715916 
1.108000 	 -0.711453 	 -0.000000 	 -0.000000 	 0.711453 
1.109000 	 -0.707089 	 0.000000 	 0.000000 	 0.707089 
1.110000 	 -0.702821 	 -0.000000 	 -0.000000 	 0.702821 
1.111000 	 -0.698644 	 -0.000000 	 -0.000000 	 0.698644 
1.112000 	 -0.694557 	 0.000000 	 0.000000 	 0.694557 
1.113000 	 -0.690555 	 0.000000 	 0.000000 	 0.690555 
1.114000 	 -0.686637 	 0.000000 	 0.000000 	 0.686637 
1.115000 	 -0.682799 	 0.000000 	 0.000000 	 0.682799 
1.116000 	 -0.679039 	 0.000000 	 0.000000 	 0.679039 
1.117000 	 -0.675355 	 -0.000000 	 -0.000000 	 0.675355 
1.118000 	 0.671743 	 -0.000000 	 -0.000000 	 -0.671743 
1.119000 	 0.668202 	 0.000000 	 0.000000 	 -0.668202 
1.120000 	 0.664729 	 0.000000 	 0.000000 	 -0.664729 
1.121000 	 0.661322 	 0.000000 	 0.000000 	 -0.661322 
1.122000 	 0.657980 	 -0.000000 	 -0.000000 	 -0.657980 
1.123000 	 0.654699 	 -0.000000 	 -0.000000 	 -0.654699 
1.124000 	 0.651479 	 -0.000000 	 -0.000000 	 -0.651479 
1.125000 	 0.648317 	 0.000000 	 0.000000 	 -0.648317 
1.126000 	 0.645213 	 0.000000 	 0.000000 	 -0.645213 
1.127000 	 0.642163 	 0.000000 	 0.000000 	 -0.642163 
1.128000 	 0.639166 	 -0.000000 	 -0.000000 	 -0.639166 
1.129000 	 0.636221 	 -0.000000 	 -0.000000 	 -0.636221 
1.130000 	 0.633327 	 0.000000 	 0.000000 	 -0.633327 
1.131000 	 0.630481 	 0.000000 	 0.000000 	 -0.630481 
1.132000 	 -0.000000 	 -0.000000 	 0.627683 	 -0.627683 
1.133000 	 0.000000 	 0.000000 	 0.624931 	 -0.624931 
1.134000 	 -0.000000 	 -0.000000 	 0.622224 	 -0.622224 
1.135000 	 -0.000000 	 -0.000000 	 0.619561 	 -0.619561 
1.136000 	 -0.000000 	 -0.000000 	 0.616940 	 -0.616940 
1.137000 	 -0.000000 	 -0.000000 	 0.614361 	 -0.614361 
1.138000 	 0.000000 	 0.000000 	 0.611821 	 -0.611821 
1.139000 	 0.000000 	 0.000000 	 0.609321 	 -0.609321 
1.140000 	 0.000000 	 0.000000 	 0.606859 	 -0.606859 
1.141000 	 -0.000000 	 -0.000000 	 0.604434 	 -0.604434 
1.142000 	 0.000000 	 0.000000 	 0.602045 	 -0.602045 
1.143000 	 -0.000000 	 -0.000000 	 0.599691 	 -0.599691 
1.144000 	 -0.000000 	 -0.000000 	 0.597372 	 -0.597372 
1.145000 	 0.000000 	 0.000000 	 0.595086 	 -0.595086 
1.146000 	 -0.000000 	 -0.000000 	 0.592833 	 -0.592833 
1.147000 	 -0.000000 	 -0.000000 	 0.590612 	 -0.590612 
1.148000 	 -0.000000 	 -0.000000 	 0.588422 	 -0.588422 
1.149000 	 -0.000000 	 -0.000000 	 0.586262 	 -0.586262 
1.150000 	 0.000000 	 0.000000 	 0.584132 	 -0.584132 
1.151000 	 -0.000000 	 -0.000000 	 0.582032 	 -0.582032 
1.152000 	 -0.000000 	 -0.000000 	 0.579959 	 -0.579959 
1.153000 	 0.000000 	 0.000000 	 0.577914 	 -0.577914 
1.154000 	 0.000000 	 0.000000 	 0.575897 	 -0.575897 
1.155000 	 0.000000 	 0.000000 	 0.573906 	 -0.573906 
1.156000 	 -0.000000 	 -0.000000 	 0.571941 	 -0.571941 
1.157000 	 0.000000 	 0.000000 	 0.570001 	 -0.570001 
1.158000 	 0.000000 	 0.000000 	 0.568086 	 -0.568086 
1.159000 	 -0.000000 	 -0.000000 	 0.566195 	 -0.566195 
1.160000 	 -0.000000 	 -0.000000 	 0.564329 	 -0.564329 
1.161000 	 -0.000000 	 -0.000000 	 0.562486 	 -0.562486 
1.162000 	 0.000000 	 0.000000 	 0.560665 	 -0.560665 
1.163000 	 0.000000 	 0.000000 	 0.558867 	 -0.558867 
1.164000 	 0.000000 	 0.000000 	 0.557092 	 -0.557092 
1.165000 	 -0.000000 	 -0.000000 	 0.555337 	 -0.555337 
1.166000 	 0.000000 	 0.000000 	 0.553605 	 -0.553605 
1.167000 	 0.000000 	 0.000000 	 0.551893 	 -0.551893 
1.168000 	 -0.000000 	 -0.000000 	 0.550201 	 -0.550201 
1.169000 	 -0.000000 	 -0.000000 	 0.548530 	 -0.548530 
1.170000 	 0.000000 	 0.000000 	 0.546878 	 -0.546878 
1.171000 	 0.000000 	 0.000000 	 0.545246 	 -0.545246 
1.172000 	 -0.000000 	 -0.000000 	 0.543633 	 -0.543633 
1.173000 	 -0.000000 	 -0.000000 	 0.542039 	 -0.542039 
1.174000 	 -0.000000 	 -0.000000 	 0.540464 	 -0.540464 
1.175000 	 -0.000000 	 -0.000000 	 0.538906 	 -0.538906 
1.176000 	 0.000000 	 0.000000 	 0.537367 	 -0.537367 
1.177000 	 0.000000 	 0.000000 	 0.535846 	 -0.535846 
1.178000 	 -0.000000 	 -0.000000 	 0.534342 	 -0.534342 
1.179000 	 -0.000000 	 -0.000000 	 0.532855 	 -0.532855 
1.180000 	 -0.000000 	 -0.000000 	 0.531386 	 -0.531386 
1.181000 	 -0.000000 	 -0.000000 	 0.529933 	 -0.529933 
1.182000 	 -0.000000 	 -0.000000 	 0.528497 	 -0.528497 
1.183000 	 0.000000 	 0.000000 	 0.527077 	 -0.527077 
1.184000 	 0.000000 	 0.000000 	 0.525674 	 -0.525674 
1.185000 	 -0.000000 	 -0.000000 	 0.524286 	 -0.524286 
1.186000 	 0.000000 	 0.000000 	 0.522915 	 -0.522915 
1.187000 	 -0.000000 	 -0.000000 	 0.521559 	 -0.521559 
1.188000 	 -0.000000 	 -0.000000 	 0.520219 	 -0.520219 
1.189000 	 -0.000000 	 -0.000000 	 0.518894 	 -0.518894 
1.190000 	 0.000000 	 0.000000 	 0.517585 	 -0.517585 
1.191000 	 0.000000 	 0.000000 	 0.516291 	 -0.516291 
1.192000 	 -0.000000 	 -0.000000 	 0.515011 	 -0.515011 
1.193000 	 -0.000000 	 -0.000000 	 0.513747 	 -0.513747 
1.194000 	 -0.000000 	 -0.000000 	 0.512498 	 -0.512498 
1.195000 	 -0.000000 	 -0.000000 	 0.511264 	 -0.511264 
1.196000 	 -0.000000 	 -0.000000 	 0.510044 	 -0.510044 
1.197000 	 -0.000000 	 -0.000000 	 0.508839 	 -0.508839 
1.198000 	 0.000000 	 0.000000 	 0.507648 	 -0.507648 
1.199000 	 0.000000 	 0.000000 	 0.506472 	 -0.506472 
1.200000 	 0.000000 	 0.000000 	 0.505311 	 -0.505311 
1.201000 	 0.000000 	 0.000000 	 0.504163 	 -0.504163 
1.202000 	 -0.000000 	 -0.000000 	 0.503031 	 -0.503031 
1.203000 	 0.000000 	 0.000000 	 0.501912 	 -0.501912 
1.204000 	 0.000000 	 0.000000 	 0.500809 	 -0.500809 
1.205000 	 -0.000000 	 -0.000000 	 0.499719 	 -0.499719 
1.206000 	 -0.000000 	 -0.000000 	 0.498644 	 -0.498644 
