1.100000 	 0.823069 	 -0.823069 	 0.000000 	 0.000000 
1.101000 	 0.817299 	 -0.000000 	 -0.000000 	 -0.817299 
1.102000 	 0.811659 	 -0.000000 	 -0.000000 	 -0.811659 
1.103000 	 0.806143 	 0.000000 	 0.000000 	 -0.806143 
1.104000 	 0.800748 	 -0.000000 	 -0.000000 	 -0.800748 
1.105000 	 0.795469 	 0.000000 	 0.000000 	 -0.795469 
1.106000 	 -0.790303 	 -0.000000 	 -0.000000 	 0.790303 
1.107000 	 -0.785246 	 0.000000 	 0.000000 	 0.785246 
1.108000 	 -0.780295 	 -0.000000 	 -0.000000 	 0.780295 
1.109000 	 -0.775446 	 0.000000 	 0.000000 	 0.775446 
1.110000 	 -0.770695 	 -0.000000 	 -0.000000 	 0.770695 
1.111000 	 -0.766041 	 0.000000 	 0.000000 	 0.766041 
1.112000 	 -0.761479 	 0.000000 	 0.000000 	 0.761479 
1.113000 	 -0.757007 	 0.000000 	 0.000000 	 0.757007 
1.114000 	 -0.752622 	 -0.000000 	 -0.000000 	 0.752622 
1.115000 	 -0.748321 	 -0.000000 	 -0.000000 	 0.748321 
1.116000 	 -0.744102 	 -0.000000 	 -0.000000 	 0.744102 
1.117000 	 -0.739962 	 0.000000 	 0.000000 	 0.739962 
1.118000 	 -0.735899 	 0.000000 	 0.000000 	 0.735899 
1.119000 	 -0.731910 	 0.000000 	 0.000000 	 0.731910 
1.120000 	 -0.727994 	 -0.000000 	 -0.000000 	 0.727994 
1.121000 	 -0.724147 	 -0.000000 	 -0.000000 	 0.724147 
1.122000 	 -0.720369 	 -0.000000 	 -0.000000 	 0.720369 
1.123000 	 -0.716657 	 0.000000 	 0.000000 	 0.716657 
1.124000 	 -0.713009 	 -0.000000 	 -0.000000 	 0.713009 
1.125000 	 -0.709423 	 -0.000000 	 -0.000000 	 0.709423 
1.126000 	 -0.705898 	 -0.000000 	 -0.000000 	 0.705898 
1.127000 	 0.702432 	 0.000000 	 0.000000 	 -0.702432 
1.128000 	 0.699023 	 0.000000 	 0.000000 	 -0.699023 
1.129000 	 0.695669 	 0.000000 	 0.000000 	 -0.695669 
1.130000 	 0.692370 	 0.000000 	 0.000000 	 -0.692370 
1.131000 	 0.689123 	 0.000000 	 0.000000 	 -0.689123 
1.132000 	 0.685927 	 -0.000000 	 -0.000000 	 -0.685927 
1.133000 	 0.682782 	 -0.000000 	 -0.000000 	 -0.682782 
1.134000 	 0.679684 	 0.000000 	 0.000000 	 -0.679684 
1.135000 	 0.676634 	 0.000000 	 0.000000 	 -0.676634 
1.136000 	 0.673630 	 -0.000000 	 -0.000000 	 -0.673630 
1.137000 	 0.670670 	 0.000000 	 0.000000 	 -0.670670 
1.138000 	 0.667754 	 -0.000000 	 -0.000000 	 -0.667754 
1.139000 	 0.664881 	 0.000000 	 0.000000 	 -0.664881 
1.140000 	 0.662049 	 -0.000000 	 -0.000000 	 -0.662049 
1.141000 	 -0.000000 	 -0.000000 	 0.659258 	 -0.659258 
1.142000 	 0.000000 	 0.000000 	 0.656506 	 -0.656506 
1.143000 	 0.000000 	 0.000000 	 0.653792 	 -0.653792 
1.144000 	 0.651117 	 0.000000 	 0.000000 	 -0.651117 
1.145000 	 0.648477 	 -0.000000 	 -0.000000 	 -0.648477 
1.146000 	 0.000000 	 0.000000 	 0.645874 	 -0.645874 
1.147000 	 0.000000 	 0.000000 	 0.643305 	 -0.643305 
1.148000 	 -0.000000 	 -0.000000 	 0.640771 	 -0.640771 
1.149000 	 -0.000000 	 -0.000000 	 0.638270 	 -0.638270 
1.150000 	 0.000000 	 0.000000 	 0.635802 	 -0.635802 
1.151000 	 -0.000000 	 -0.000000 	 0.633366 	 -0.633366 
1.152000 	 -0.000000 	 -0.000000 	 0.630960 	 -0.630960 
1.153000 	 0.000000 	 0.000000 	 0.628586 	 -0.628586 
1.154000 	 -0.000000 	 -0.000000 	 0.626241 	 -0.626241 
1.155000 	 0.000000 	 0.000000 	 0.623925 	 -0.623925 
1.156000 	 -0.000000 	 -0.000000 	 0.621639 	 -0.621639 
1.157000 	 0.000000 	 0.000000 	 0.619380 	 -0.619380 
1.158000 	 0.000000 	 0.000000 	 0.617148 	 -0.617148 
1.159000 	 0.000000 	 0.000000 	 0.614944 	 -0.614944 
1.160000 	 0.000000 	 0.000000 	 0.612766 	 -0.612766 
1.161000 	 -0.000000 	 -0.000000 	 0.610613 	 -0.610613 
1.162000 	 -0.000000 	 -0.000000 	 0.608487 	 -0.608487 
1.163000 	 -0.000000 	 -0.000000 	 0.606385 	 -0.606385 
1.164000 	 0.000000 	 0.000000 	 0.604307 	 -0.604307 
1.165000 	 -0.000000 	 -0.000000 	 0.602253 	 -0.602253 
1.166000 	 -0.000000 	 -0.000000 	 0.600223 	 -0.600223 
1.167000 	 -0.000000 	 -0.000000 	 0.598216 	 -0.598216 
1.168000 	 0.000000 	 0.000000 	 0.596232 	 -0.596232 
1.169000 	 -0.000000 	 -0.000000 	 0.594270 	 -0.594270 
1.170000 	 0.000000 	 0.000000 	 0.592330 	 -0.592330 
1.171000 	 0.000000 	 0.000000 	 0.590412 	 -0.590412 
1.172000 	 -0.000000 	 -0.000000 	 0.588515 	 -0.588515 
1.173000 	 0.000000 	 0.000000 	 0.586638 	 -0.586638 
1.174000 	 0.000000 	 0.000000 	 0.584783 	 -0.584783 
1.175000 	 -0.000000 	 -0.000000 	 0.582947 	 -0.582947 
1.176000 	 -0.000000 	 -0.000000 	 0.581132 	 -0.581132 
1.177000 	 0.000000 	 0.000000 	 0.579336 	 -0.579336 
1.178000 	 -0.000000 	 -0.000000 	 0.577559 	 -0.577559 
1.179000 	 -0.000000 	 -0.000000 	 0.575802 	 -0.575802 
1.180000 	 -0.000000 	 -0.000000 	 0.574063 	 -0.574063 
1.181000 	 -0.000000 	 -0.000000 	 0.572343 	 -0.572343 
1.182000 	 0.000000 	 0.000000 	 0.570642 	 -0.570642 
1.183000 	 -0.000000 	 -0.000000 	 0.568958 	 -0.568958 
1.184000 	 0.000000 	 0.000000 	 0.567293 	 -0.567293 
1.185000 	 0.000000 	 0.000000 	 0.565645 	 -0.565645 
1.186000 	 0.000000 	 0.000000 	 0.564015 	 -0.564015 
1.187000 	 0.000000 	 0.000000 	 0.562402 	 -0.562402 
1.188000 	 0.000000 	 0.000000 	 0.560806 	 -0.560806 
1.189000 	 0.000000 	 0.000000 	 0.559227 	 -0.559227 
1.190000 	 -0.000000 	 -0.000000 	 0.557665 	 -0.557665 
1.191000 	 -0.000000 	 -0.000000 	 0.556120 	 -0.556120 
1.192000 	 -0.000000 	 -0.000000 	 0.554591 	 -0.554591 
1.193000 	 -0.000000 	 -0.000000 	 0.553079 	 -0.553079 
1.194000 	 -0.000000 	 -0.000000 	 0.551582 	 -0.551582 
1.195000 	 0.000000 	 0.000000 	 0.550102 	 -0.550102 
1.196000 	 -0.000000 	 -0.000000 	 0.548638 	 -0.548638 
1.197000 	 -0.000000 	 -0.000000 	 0.547190 	 -0.547190 
1.198000 	 -0.000000 	 -0.000000 	 0.545758 	 -0.545758 
1.199000 	 -0.000000 	 -0.000000 	 0.544342 	 -0.544342 
1.200000 	 -0.000000 	 -0.000000 	 0.542941 	 -0.542941 
1.201000 	 0.000000 	 0.000000 	 0.541556 	 -0.541556 
1.202000 	 0.000000 	 0.000000 	 0.540186 	 -0.540186 
1.203000 	 -0.000000 	 -0.000000 	 0.538832 	 -0.538832 
1.204000 	 0.000000 	 0.000000 	 0.537494 	 -0.537494 
1.205000 	 0.000000 	 0.000000 	 0.536171 	 -0.536171 
1.206000 	 -0.000000 	 -0.000000 	 0.534864 	 -0.534864 
1.207000 	 -0.000000 	 -0.000000 	 0.533572 	 -0.533572 
1.208000 	 -0.000000 	 -0.000000 	 0.532295 	 -0.532295 
1.209000 	 0.000000 	 0.000000 	 0.531034 	 -0.531034 
1.210000 	 0.000000 	 0.000000 	 0.529789 	 -0.529789 
1.211000 	 0.000000 	 0.000000 	 0.528559 	 -0.528559 
1.212000 	 0.000000 	 0.000000 	 0.527345 	 -0.527345 
1.213000 	 -0.000000 	 -0.000000 	 0.526146 	 -0.526146 
1.214000 	 -0.000000 	 -0.000000 	 0.524963 	 -0.524963 
1.215000 	 0.000000 	 0.000000 	 0.523796 	 -0.523796 
1.216000 	 0.000000 	 0.000000 	 0.522645 	 -0.522645 
1.217000 	 0.000000 	 0.000000 	 0.521510 	 -0.521510 
1.218000 	 0.000000 	 0.000000 	 0.520391 	 -0.520391 
1.219000 	 0.000000 	 0.000000 	 0.519288 	 -0.519288 
1.220000 	 -0.000000 	 -0.000000 	 0.518202 	 -0.518202 
1.221000 	 0.000000 	 0.000000 	 0.517132 	 -0.517132 
1.222000 	 -0.000000 	 -0.000000 	 0.516080 	 -0.516080 
1.223000 	 -0.000000 	 -0.000000 	 0.515044 	 -0.515044 
1.224000 	 -0.000000 	 -0.000000 	 0.514025 	 -0.514025 
1.225000 	 0.000000 	 0.000000 	 0.513024 	 -0.513024 
1.226000 	 -0.000000 	 -0.000000 	 0.512040 	 -0.512040 
1.227000 	 0.000000 	 0.000000 	 0.511075 	 -0.511075 
1.228000 	 -0.000000 	 -0.000000 	 0.510128 	 -0.510128 
1.229000 	 0.000000 	 0.000000 	 0.509199 	 -0.509199 
1.230000 	 0.000000 	 0.000000 	 0.508289 	 -0.508289 
1.231000 	 0.000000 	 0.000000 	 0.507399 	 -0.507399 
1.232000 	 0.000000 	 0.000000 	 0.506528 	 -0.506528 
1.233000 	 0.000000 	 0.000000 	 0.505677 	 -0.505677 
1.234000 	 0.000000 	 0.000000 	 0.504847 	 -0.504847 
1.235000 	 0.000000 	 0.000000 	 0.504037 	 -0.504037 
1.236000 	 0.000000 	 0.000000 	 0.503249 	 -0.503249 
1.237000 	 0.000000 	 0.000000 	 0.502484 	 -0.502484 
1.238000 	 0.000000 	 0.000000 	 0.501740 	 -0.501740 
1.239000 	 0.000000 	 0.000000 	 0.501020 	 -0.501020 
1.240000 	 0.000000 	 0.000000 	 0.500324 	 -0.500324 
1.241000 	 -0.000000 	 -0.000000 	 0.499652 	 -0.499652 
1.242000 	 -0.000000 	 -0.000000 	 0.499006 	 -0.499006 
1.243000 	 0.000000 	 0.000000 	 0.498386 	 -0.498386 
1.244000 	 -0.000000 	 -0.000000 	 0.497792 	 -0.497792 
1.245000 	 -0.000000 	 -0.000000 	 0.497227 	 -0.497227 
1.246000 	 0.000000 	 0.000000 	 0.496690 	 -0.496690 
1.247000 	 -0.000000 	 -0.000000 	 0.496183 	 -0.496183 
1.248000 	 -0.000000 	 -0.000000 	 0.495707 	 -0.495707 
1.249000 	 0.000000 	 0.000000 	 0.495263 	 -0.495263 
1.250000 	 -0.000000 	 -0.000000 	 0.494852 	 -0.494852 
1.251000 	 -0.000000 	 -0.000000 	 0.494476 	 -0.494476 
1.252000 	 0.000000 	 0.000000 	 0.494135 	 -0.494135 
1.253000 	 0.000000 	 0.000000 	 0.493833 	 -0.493833 
1.254000 	 -0.000000 	 -0.000000 	 0.493570 	 -0.493570 
1.255000 	 -0.000000 	 -0.000000 	 0.493347 	 -0.493347 
1.256000 	 0.000000 	 0.000000 	 0.493168 	 -0.493168 
1.257000 	 -0.000000 	 -0.000000 	 0.493033 	 -0.493033 
1.258000 	 -0.000000 	 -0.000000 	 0.492946 	 -0.492946 
1.259000 	 -0.000000 	 -0.000000 	 0.492908 	 -0.492908 
1.260000 	 0.000000 	 0.000000 	 0.492922 	 -0.492922 
1.261000 	 -0.000000 	 -0.000000 	 0.492991 	 -0.492991 
1.262000 	 -0.000000 	 -0.000000 	 0.493117 	 -0.493117 
1.263000 	 -0.000000 	 -0.000000 	 0.493304 	 -0.493304 
1.264000 	 -0.000000 	 -0.000000 	 0.493556 	 -0.493556 
1.265000 	 -0.000000 	 -0.000000 	 0.493876 	 -0.493876 
1.266000 	 0.000000 	 0.000000 	 0.494268 	 -0.494268 
1.267000 	 -0.000000 	 -0.000000 	 0.494736 	 -0.494736 
1.268000 	 -0.000000 	 -0.000000 	 0.495286 	 -0.495286 
1.269000 	 -0.000000 	 -0.000000 	 0.495923 	 -0.495923 
1.270000 	 -0.000000 	 -0.000000 	 0.496652 	 -0.496652 
1.271000 	 -0.000000 	 -0.000000 	 0.497480 	 -0.497480 
1.272000 	 -0.000000 	 -0.000000 	 0.498413 	 -0.498413 
1.273000 	 -0.000000 	 -0.000000 	 0.499460 	 -0.499460 
1.274000 	 0.000000 	 0.000000 	 0.500628 	 -0.500628 
1.275000 	 -0.000000 	 -0.000000 	 0.501928 	 -0.501928 
1.276000 	 -0.000000 	 -0.000000 	 0.503369 	 -0.503369 
1.277000 	 -0.000000 	 -0.000000 	 0.504963 	 -0.504963 
1.278000 	 0.000000 	 0.000000 	 0.506722 	 -0.506722 
1.279000 	 0.000000 	 0.000000 	 0.508660 	 -0.508660 
