1.100000 	 0.000000 	 0.000000 	 0.354910 	 -0.354910 
1.101000 	 -0.000000 	 -0.000000 	 0.352779 	 -0.352779 
1.102000 	 0.000000 	 0.000000 	 0.350698 	 -0.350698 
1.103000 	 -0.000000 	 -0.000000 	 0.348663 	 -0.348663 
1.104000 	 -0.000000 	 -0.000000 	 0.346674 	 -0.346674 
1.105000 	 0.000000 	 0.000000 	 0.344728 	 -0.344728 
1.106000 	 0.000000 	 0.000000 	 0.342823 	 -0.342823 
1.107000 	 0.000000 	 0.000000 	 0.340958 	 -0.340958 
1.108000 	 0.000000 	 0.000000 	 0.339132 	 -0.339132 
1.109000 	 -0.000000 	 -0.000000 	 0.337342 	 -0.337342 
1.110000 	 0.000000 	 0.000000 	 0.335587 	 -0.335587 
1.111000 	 0.000000 	 0.000000 	 0.333867 	 -0.333867 
1.112000 	 0.000000 	 0.000000 	 0.332179 	 -0.332179 
1.113000 	 0.000000 	 0.000000 	 0.330523 	 -0.330523 
1.114000 	 0.000000 	 0.000000 	 0.328897 	 -0.328897 
1.115000 	 0.000000 	 0.000000 	 0.327300 	 -0.327300 
1.116000 	 0.000000 	 0.000000 	 0.325732 	 -0.325732 
1.117000 	 -0.000000 	 -0.000000 	 0.324190 	 -0.324190 
1.118000 	 0.000000 	 0.000000 	 0.322675 	 -0.322675 
1.119000 	 -0.000000 	 -0.000000 	 0.321186 	 -0.321186 
1.120000 	 0.000000 	 0.000000 	 0.319720 	 -0.319720 
1.121000 	 -0.000000 	 -0.000000 	 0.318279 	 -0.318279 
1.122000 	 0.000000 	 0.000000 	 0.316860 	 -0.316860 
1.123000 	 0.000000 	 0.000000 	 0.315464 	 -0.315464 
1.124000 	 0.000000 	 0.000000 	 0.314089 	 -0.314089 
1.125000 	 0.000000 	 0.000000 	 0.312734 	 -0.312734 
1.126000 	 -0.000000 	 -0.000000 	 0.311400 	 -0.311400 
1.127000 	 -0.000000 	 -0.000000 	 0.310085 	 -0.310085 
1.128000 	 -0.000000 	 -0.000000 	 0.308789 	 -0.308789 
1.129000 	 0.000000 	 0.000000 	 0.307512 	 -0.307512 
1.130000 	 0.000000 	 0.000000 	 0.306252 	 -0.306252 
1.131000 	 0.000000 	 0.000000 	 0.305009 	 -0.305009 
1.132000 	 -0.000000 	 -0.000000 	 0.303783 	 -0.303783 
1.133000 	 -0.000000 	 -0.000000 	 0.302573 	 -0.302573 
1.134000 	 0.000000 	 0.000000 	 0.301379 	 -0.301379 
