1.100000 	 -0.000000 	 -0.000000 	 0.111211 	 -0.111211 
1.101000 	 -0.000000 	 -0.000000 	 0.110728 	 -0.110728 
1.102000 	 -0.000000 	 -0.000000 	 0.110251 	 -0.110251 
1.103000 	 0.000000 	 0.000000 	 0.109778 	 -0.109778 
1.104000 	 0.000000 	 0.000000 	 0.109309 	 -0.109309 
1.105000 	 0.000000 	 0.000000 	 0.108846 	 -0.108846 
1.106000 	 0.000000 	 0.000000 	 0.108387 	 -0.108387 
1.107000 	 -0.000000 	 -0.000000 	 0.107932 	 -0.107932 
1.108000 	 -0.000000 	 -0.000000 	 0.107481 	 -0.107481 
1.109000 	 -0.000000 	 -0.000000 	 0.107035 	 -0.107035 
1.110000 	 -0.000000 	 -0.000000 	 0.106593 	 -0.106593 
1.111000 	 -0.000000 	 -0.000000 	 0.106154 	 -0.106154 
1.112000 	 -0.000000 	 -0.000000 	 0.105720 	 -0.105720 
1.113000 	 0.000000 	 0.000000 	 0.105289 	 -0.105289 
1.114000 	 0.000000 	 0.000000 	 0.104862 	 -0.104862 
1.115000 	 0.000000 	 0.000000 	 0.104439 	 -0.104439 
1.116000 	 -0.000000 	 -0.000000 	 0.104020 	 -0.104020 
1.117000 	 -0.000000 	 -0.000000 	 0.103604 	 -0.103604 
1.118000 	 -0.000000 	 -0.000000 	 0.103191 	 -0.103191 
1.119000 	 0.000000 	 0.000000 	 0.102782 	 -0.102782 
1.120000 	 -0.000000 	 -0.000000 	 0.102376 	 -0.102376 
1.121000 	 -0.000000 	 -0.000000 	 0.101974 	 -0.101974 
1.122000 	 -0.000000 	 -0.000000 	 0.101574 	 -0.101574 
1.123000 	 -0.000000 	 -0.000000 	 0.101178 	 -0.101178 
1.124000 	 -0.000000 	 -0.000000 	 0.100785 	 -0.100785 
1.125000 	 -0.000000 	 -0.000000 	 0.100395 	 -0.100395 
1.126000 	 0.000000 	 0.000000 	 0.100008 	 -0.100008 
1.127000 	 -0.000000 	 -0.000000 	 0.099624 	 -0.099624 
1.128000 	 0.000000 	 0.000000 	 0.099242 	 -0.099242 
