1.100000 	 0.000000 	 0.000000 	 0.220438 	 -0.220438 
1.101000 	 0.000000 	 0.000000 	 0.219043 	 -0.219043 
1.102000 	 -0.000000 	 -0.000000 	 0.217672 	 -0.217672 
1.103000 	 -0.000000 	 -0.000000 	 0.216327 	 -0.216327 
1.104000 	 -0.000000 	 -0.000000 	 0.215004 	 -0.215004 
1.105000 	 0.000000 	 0.000000 	 0.213705 	 -0.213705 
1.106000 	 -0.000000 	 -0.000000 	 0.212427 	 -0.212427 
1.107000 	 -0.000000 	 -0.000000 	 0.211170 	 -0.211170 
1.108000 	 0.000000 	 0.000000 	 0.209934 	 -0.209934 
1.109000 	 -0.000000 	 -0.000000 	 0.208717 	 -0.208717 
1.110000 	 -0.000000 	 -0.000000 	 0.207520 	 -0.207520 
1.111000 	 -0.000000 	 -0.000000 	 0.206341 	 -0.206341 
1.112000 	 0.000000 	 0.000000 	 0.205180 	 -0.205180 
1.113000 	 -0.000000 	 -0.000000 	 0.204036 	 -0.204036 
1.114000 	 -0.000000 	 -0.000000 	 0.202909 	 -0.202909 
1.115000 	 0.000000 	 0.000000 	 0.201798 	 -0.201798 
1.116000 	 0.000000 	 0.000000 	 0.200703 	 -0.200703 
1.117000 	 -0.000000 	 -0.000000 	 0.199623 	 -0.199623 
1.118000 	 0.000000 	 0.000000 	 0.198558 	 -0.198558 
1.119000 	 -0.000000 	 -0.000000 	 0.197507 	 -0.197507 
1.120000 	 -0.000000 	 -0.000000 	 0.196471 	 -0.196471 
1.121000 	 -0.000000 	 -0.000000 	 0.195448 	 -0.195448 
1.122000 	 -0.000000 	 -0.000000 	 0.194438 	 -0.194438 
1.123000 	 0.000000 	 0.000000 	 0.193441 	 -0.193441 
1.124000 	 0.000000 	 0.000000 	 0.192457 	 -0.192457 
1.125000 	 0.000000 	 0.000000 	 0.191485 	 -0.191485 
1.126000 	 -0.000000 	 -0.000000 	 0.190525 	 -0.190525 
1.127000 	 0.000000 	 0.000000 	 0.189576 	 -0.189576 
1.128000 	 -0.000000 	 -0.000000 	 0.188639 	 -0.188639 
1.129000 	 -0.000000 	 -0.000000 	 0.187713 	 -0.187713 
1.130000 	 0.000000 	 0.000000 	 0.186797 	 -0.186797 
1.131000 	 0.000000 	 0.000000 	 0.185892 	 -0.185892 
1.132000 	 -0.000000 	 -0.000000 	 0.184997 	 -0.184997 
1.133000 	 -0.000000 	 -0.000000 	 0.184112 	 -0.184112 
1.134000 	 0.000000 	 0.000000 	 0.183237 	 -0.183237 
1.135000 	 -0.000000 	 -0.000000 	 0.182371 	 -0.182371 
1.136000 	 0.000000 	 0.000000 	 0.181515 	 -0.181515 
1.137000 	 0.000000 	 0.000000 	 0.180667 	 -0.180667 
1.138000 	 0.000000 	 0.000000 	 0.179829 	 -0.179829 
1.139000 	 -0.000000 	 -0.000000 	 0.178999 	 -0.178999 
1.140000 	 0.000000 	 0.000000 	 0.178178 	 -0.178178 
1.141000 	 0.000000 	 0.000000 	 0.177365 	 -0.177365 
1.142000 	 -0.000000 	 -0.000000 	 0.176560 	 -0.176560 
1.143000 	 0.000000 	 0.000000 	 0.175763 	 -0.175763 
1.144000 	 -0.000000 	 -0.000000 	 0.174974 	 -0.174974 
1.145000 	 -0.000000 	 -0.000000 	 0.174193 	 -0.174193 
1.146000 	 0.000000 	 0.000000 	 0.173419 	 -0.173419 
1.147000 	 0.000000 	 0.000000 	 0.172653 	 -0.172653 
1.148000 	 -0.000000 	 -0.000000 	 0.171893 	 -0.171893 
1.149000 	 -0.000000 	 -0.000000 	 0.171141 	 -0.171141 
1.150000 	 0.000000 	 0.000000 	 0.170396 	 -0.170396 
1.151000 	 -0.000000 	 -0.000000 	 0.169657 	 -0.169657 
1.152000 	 0.000000 	 0.000000 	 0.168925 	 -0.168925 
