1.100000 	 1.763912 	 -1.763912 	 -0.000000 	 -0.000000 
1.101000 	 1.751626 	 -1.751626 	 -0.000000 	 -0.000000 
1.102000 	 1.739547 	 -1.739547 	 -0.000000 	 -0.000000 
1.103000 	 1.727670 	 -1.727670 	 -0.000000 	 -0.000000 
1.104000 	 1.715988 	 -1.715988 	 -0.000000 	 -0.000000 
1.105000 	 1.704498 	 -1.704498 	 -0.000000 	 -0.000000 
1.106000 	 1.693193 	 -1.693193 	 0.000000 	 0.000000 
1.107000 	 1.682070 	 -1.682070 	 -0.000000 	 -0.000000 
1.108000 	 1.671123 	 -1.671123 	 0.000000 	 0.000000 
1.109000 	 1.660348 	 -1.660348 	 -0.000000 	 -0.000000 
1.110000 	 1.649741 	 -1.649741 	 -0.000000 	 -0.000000 
1.111000 	 1.639298 	 -1.639298 	 0.000000 	 0.000000 
1.112000 	 1.629013 	 -1.629013 	 -0.000000 	 -0.000000 
1.113000 	 1.618885 	 -1.618885 	 -0.000000 	 -0.000000 
1.114000 	 1.608908 	 -1.608908 	 0.000000 	 0.000000 
1.115000 	 1.599080 	 -1.599080 	 -0.000000 	 -0.000000 
1.116000 	 1.589396 	 -1.589396 	 0.000000 	 0.000000 
1.117000 	 1.579853 	 -1.579853 	 -0.000000 	 -0.000000 
1.118000 	 1.570448 	 -1.570448 	 -0.000000 	 -0.000000 
1.119000 	 1.561178 	 -1.561178 	 -0.000000 	 -0.000000 
1.120000 	 1.552039 	 -1.552039 	 0.000000 	 0.000000 
1.121000 	 1.543028 	 -1.543028 	 0.000000 	 0.000000 
1.122000 	 1.534143 	 -1.534143 	 -0.000000 	 -0.000000 
1.123000 	 1.525381 	 -1.525381 	 0.000000 	 0.000000 
1.124000 	 1.516739 	 -1.516739 	 0.000000 	 0.000000 
1.125000 	 1.508215 	 -1.508215 	 -0.000000 	 -0.000000 
1.126000 	 1.499805 	 -1.499805 	 0.000000 	 0.000000 
1.127000 	 1.491507 	 -1.491507 	 0.000000 	 0.000000 
1.128000 	 1.483319 	 -1.483319 	 -0.000000 	 -0.000000 
1.129000 	 1.475239 	 -1.475239 	 0.000000 	 0.000000 
1.130000 	 1.467264 	 -1.467264 	 0.000000 	 0.000000 
1.131000 	 1.459392 	 -1.459392 	 -0.000000 	 -0.000000 
1.132000 	 1.451621 	 -1.451621 	 -0.000000 	 -0.000000 
1.133000 	 1.443949 	 -1.443949 	 0.000000 	 0.000000 
1.134000 	 1.436373 	 -1.436373 	 -0.000000 	 -0.000000 
1.135000 	 1.428893 	 -1.428893 	 0.000000 	 0.000000 
1.136000 	 1.421505 	 -1.421505 	 -0.000000 	 -0.000000 
1.137000 	 1.414209 	 -1.414209 	 0.000000 	 0.000000 
