1.100000 	 0.000000 	 0.000000 	 0.218896 	 -0.218896 
1.101000 	 0.000000 	 0.000000 	 0.217893 	 -0.217893 
1.102000 	 -0.000000 	 -0.000000 	 0.216910 	 -0.216910 
1.103000 	 0.000000 	 0.000000 	 0.215946 	 -0.215946 
1.104000 	 0.000000 	 0.000000 	 0.215001 	 -0.215001 
1.105000 	 0.000000 	 0.000000 	 0.214073 	 -0.214073 
1.106000 	 -0.000000 	 -0.000000 	 0.213162 	 -0.213162 
1.107000 	 0.000000 	 0.000000 	 0.212267 	 -0.212267 
1.108000 	 -0.000000 	 -0.000000 	 0.211388 	 -0.211388 
1.109000 	 -0.000000 	 -0.000000 	 0.210523 	 -0.210523 
1.110000 	 -0.000000 	 -0.000000 	 0.209673 	 -0.209673 
1.111000 	 0.000000 	 0.000000 	 0.208836 	 -0.208836 
1.112000 	 -0.000000 	 -0.000000 	 0.208013 	 -0.208013 
1.113000 	 0.000000 	 0.000000 	 0.207203 	 -0.207203 
1.114000 	 -0.000000 	 -0.000000 	 0.206405 	 -0.206405 
1.115000 	 -0.000000 	 -0.000000 	 0.205618 	 -0.205618 
1.116000 	 -0.000000 	 -0.000000 	 0.204844 	 -0.204844 
1.117000 	 -0.000000 	 -0.000000 	 0.204080 	 -0.204080 
1.118000 	 -0.000000 	 -0.000000 	 0.203326 	 -0.203326 
1.119000 	 0.000000 	 0.000000 	 0.202583 	 -0.202583 
1.120000 	 0.000000 	 0.000000 	 0.201850 	 -0.201850 
1.121000 	 -0.000000 	 -0.000000 	 0.201127 	 -0.201127 
1.122000 	 -0.000000 	 -0.000000 	 0.200413 	 -0.200413 
1.123000 	 0.000000 	 0.000000 	 0.199707 	 -0.199707 
1.124000 	 -0.000000 	 -0.000000 	 0.199011 	 -0.199011 
1.125000 	 0.000000 	 0.000000 	 0.198323 	 -0.198323 
1.126000 	 0.000000 	 0.000000 	 0.197643 	 -0.197643 
1.127000 	 0.000000 	 0.000000 	 0.196971 	 -0.196971 
1.128000 	 0.000000 	 0.000000 	 0.196306 	 -0.196306 
1.129000 	 0.000000 	 0.000000 	 0.195649 	 -0.195649 
1.130000 	 -0.000000 	 -0.000000 	 0.194999 	 -0.194999 
1.131000 	 0.000000 	 0.000000 	 0.194356 	 -0.194356 
1.132000 	 -0.000000 	 -0.000000 	 0.193720 	 -0.193720 
1.133000 	 0.000000 	 0.000000 	 0.193090 	 -0.193090 
1.134000 	 -0.000000 	 -0.000000 	 0.192467 	 -0.192467 
1.135000 	 -0.000000 	 -0.000000 	 0.191850 	 -0.191850 
1.136000 	 -0.000000 	 -0.000000 	 0.191239 	 -0.191239 
1.137000 	 -0.000000 	 -0.000000 	 0.190634 	 -0.190634 
1.138000 	 0.000000 	 0.000000 	 0.190035 	 -0.190035 
1.139000 	 0.000000 	 0.000000 	 0.189441 	 -0.189441 
1.140000 	 0.000000 	 0.000000 	 0.188853 	 -0.188853 
1.141000 	 -0.000000 	 -0.000000 	 0.188270 	 -0.188270 
1.142000 	 0.000000 	 0.000000 	 0.187692 	 -0.187692 
1.143000 	 -0.000000 	 -0.000000 	 0.187119 	 -0.187119 
1.144000 	 0.000000 	 0.000000 	 0.186551 	 -0.186551 
1.145000 	 0.000000 	 0.000000 	 0.185988 	 -0.185988 
1.146000 	 0.000000 	 0.000000 	 0.185429 	 -0.185429 
1.147000 	 0.000000 	 0.000000 	 0.184875 	 -0.184875 
1.148000 	 0.000000 	 0.000000 	 0.184326 	 -0.184326 
1.149000 	 0.000000 	 0.000000 	 0.183780 	 -0.183780 
1.150000 	 0.000000 	 0.000000 	 0.183239 	 -0.183239 
1.151000 	 -0.000000 	 -0.000000 	 0.182703 	 -0.182703 
1.152000 	 0.000000 	 0.000000 	 0.182170 	 -0.182170 
1.153000 	 0.000000 	 0.000000 	 0.181641 	 -0.181641 
1.154000 	 0.000000 	 0.000000 	 0.181116 	 -0.181116 
1.155000 	 0.000000 	 0.000000 	 0.180594 	 -0.180594 
1.156000 	 -0.000000 	 -0.000000 	 0.180077 	 -0.180077 
1.157000 	 -0.000000 	 -0.000000 	 0.179563 	 -0.179563 
1.158000 	 0.000000 	 0.000000 	 0.179053 	 -0.179053 
1.159000 	 -0.000000 	 -0.000000 	 0.178546 	 -0.178546 
1.160000 	 -0.000000 	 -0.000000 	 0.178042 	 -0.178042 
1.161000 	 0.000000 	 0.000000 	 0.177542 	 -0.177542 
1.162000 	 -0.000000 	 -0.000000 	 0.177045 	 -0.177045 
1.163000 	 0.000000 	 0.000000 	 0.176551 	 -0.176551 
1.164000 	 0.000000 	 0.000000 	 0.176061 	 -0.176061 
1.165000 	 -0.000000 	 -0.000000 	 0.175573 	 -0.175573 
1.166000 	 -0.000000 	 -0.000000 	 0.175089 	 -0.175089 
1.167000 	 0.000000 	 0.000000 	 0.174607 	 -0.174607 
1.168000 	 0.000000 	 0.000000 	 0.174129 	 -0.174129 
1.169000 	 0.000000 	 0.000000 	 0.173653 	 -0.173653 
1.170000 	 0.000000 	 0.000000 	 0.173180 	 -0.173180 
1.171000 	 0.000000 	 0.000000 	 0.172710 	 -0.172710 
1.172000 	 -0.000000 	 -0.000000 	 0.172242 	 -0.172242 
